tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points,source_file,tourney_date_parsed,r_w_global_before,r_l_global_before,r_w_surface_before,r_l_surface_before
2016-540,Wimbledon,Grass,128,G,20160627,185,106071,19.0,,Bernard Tomic,R,196.0,AUS,23.6,105430,,Q,Radu Albot,R,175.0,MDA,26.6,7-6(3) 6-3 6-7(6) 6-3,5,R64,170.0,21.0,5.0,152.0,102.0,75.0,25.0,21.0,4.0,7.0,6.0,2.0,126.0,88.0,60.0,21.0,21.0,3.0,8.0,19.0,1760.0,110.0,544.0,atp_matches_2016.csv,2016-06-27,1890.6345362529084,1606.0199925893753,1739.1115253050978,1521.353245466265
2016-540,Wimbledon,Grass,128,G,20160627,184,105138,14.0,,Roberto Bautista Agut,R,183.0,ESP,28.2,105062,,,Mikhail Kukushkin,R,183.0,KAZ,28.5,W/O,5,R64,100.0,,,,,,,,,,,,,,,,,,,15.0,2150.0,57.0,867.0,atp_matches_2016.csv,2016-06-27,1992.176422265247,1670.7662032834487,1717.5781491415503,1458.9314158408736
2016-540,Wimbledon,Grass,128,G,20160627,184,105138,14.0,,Roberto Bautista Agut,R,183.0,ESP,28.2,105062,,,Mikhail Kukushkin,R,183.0,KAZ,28.5,W/O,5,R64,100.0,,,,,,,,,,,,,,,,,,,15.0,2150.0,57.0,867.0,atp_matches_2016.csv,2016-06-27,1955.9666745428271,1687.4134609338896,1699.4296005468009,1468.9135622458266
2016-540,Wimbledon,Grass,128,G,20160627,183,104607,10.0,,Tomas Berdych,R,196.0,CZE,30.7,103794,,,Benjamin Becker,R,178.0,GER,35.0,6-4 6-1 6-2,5,R64,83.0,13.0,3.0,70.0,48.0,42.0,12.0,13.0,2.0,2.0,3.0,6.0,77.0,48.0,33.0,11.0,12.0,4.0,9.0,9.0,2950.0,102.0,577.0,atp_matches_2016.csv,2016-06-27,2025.4284069272146,1683.4831119502599,1744.4776681739459,1592.9884192365157
2016-540,Wimbledon,Grass,128,G,20160627,183,104607,10.0,,Tomas Berdych,R,196.0,CZE,30.7,103794,,,Benjamin Becker,R,178.0,GER,35.0,6-4 6-1 6-2,5,R64,83.0,13.0,3.0,70.0,48.0,42.0,12.0,13.0,2.0,2.0,3.0,6.0,77.0,48.0,33.0,11.0,12.0,4.0,9.0,9.0,2950.0,102.0,577.0,atp_matches_2016.csv,2016-06-27,2085.5473646150112,1689.714883368582,1812.898621711712,1594.0461526852087
2016-540,Wimbledon,Grass,128,G,20160627,182,100644,24.0,,Alexander Zverev,R,198.0,GER,19.1,104022,,,Mikhail Youzhny,R,183.0,RUS,34.0,6-4 3-6 6-0 4-6 6-2,5,R64,198.0,10.0,10.0,138.0,72.0,58.0,29.0,22.0,7.0,11.0,3.0,2.0,137.0,90.0,55.0,22.0,21.0,4.0,12.0,28.0,1385.0,70.0,753.0,atp_matches_2016.csv,2016-06-27,2000.6209767184323,1687.2565115552554,1694.6493823968801,1649.9001962629632
2016-540,Wimbledon,Grass,128,G,20160627,182,100644,24.0,,Alexander Zverev,R,198.0,GER,19.1,104022,,,Mikhail Youzhny,R,183.0,RUS,34.0,6-4 3-6 6-0 4-6 6-2,5,R64,198.0,10.0,10.0,138.0,72.0,58.0,29.0,22.0,7.0,11.0,3.0,2.0,137.0,90.0,55.0,22.0,21.0,4.0,12.0,28.0,1385.0,70.0,753.0,atp_matches_2016.csv,2016-06-27,1982.157045075933,1692.8741962908807,1691.350148387218,1640.9988104104154
2016-540,Wimbledon,Grass,128,G,20160627,191,104542,12.0,,Jo-Wilfried Tsonga,R,188.0,FRA,31.1,104338,,,Juan Monaco,R,185.0,ARG,32.2,6-1 6-4 6-3,5,R64,82.0,8.0,1.0,72.0,52.0,42.0,11.0,13.0,3.0,4.0,1.0,1.0,80.0,60.0,33.0,10.0,13.0,8.0,14.0,12.0,2725.0,97.0,620.0,atp_matches_2016.csv,2016-06-27,2031.5827171868868,1881.0341825775326,1846.1833740616023,1555.4721924969501
2016-540,Wimbledon,Grass,128,G,20160627,191,104542,12.0,,Jo-Wilfried Tsonga,R,188.0,FRA,31.1,104338,,,Juan Monaco,R,185.0,ARG,32.2,6-1 6-4 6-3,5,R64,82.0,8.0,1.0,72.0,52.0,42.0,11.0,13.0,3.0,4.0,1.0,1.0,80.0,60.0,33.0,10.0,13.0,8.0,14.0,12.0,2725.0,97.0,620.0,atp_matches_2016.csv,2016-06-27,2063.3162114988822,1871.5635703698815,1870.977929961642,1550.4173975858632
2016-540,Wimbledon,Grass,128,G,20160627,180,106210,,,Jiri Vesely,L,198.0,CZE,22.9,106233,8.0,,Dominic Thiem,R,185.0,AUT,22.8,7-6(4) 7-6(5) 7-6(3),5,R64,165.0,14.0,5.0,131.0,85.0,66.0,24.0,18.0,5.0,6.0,9.0,4.0,118.0,65.0,52.0,30.0,18.0,3.0,4.0,64.0,780.0,8.0,3175.0,atp_matches_2016.csv,2016-06-27,1760.5170766154104,2192.337020340613,1540.295395461007,1716.274306318164
2016-540,Wimbledon,Grass,128,G,20160627,180,106210,,,Jiri Vesely,L,198.0,CZE,22.9,106233,8.0,,Dominic Thiem,R,185.0,AUT,22.8,7-6(4) 7-6(5) 7-6(3),5,R64,165.0,14.0,5.0,131.0,85.0,66.0,24.0,18.0,5.0,6.0,9.0,4.0,118.0,65.0,52.0,30.0,18.0,3.0,4.0,64.0,780.0,8.0,3175.0,atp_matches_2016.csv,2016-06-27,1812.7976685706697,2168.864195452538,1589.094682194047,1714.3151669748654
2016-540,Wimbledon,Grass,128,G,20160627,179,105453,5.0,,Kei Nishikori,R,178.0,JPN,26.4,103898,,,Julien Benneteau,R,185.0,FRA,34.5,4-6 6-4 6-4 6-2,5,R64,155.0,6.0,3.0,119.0,66.0,53.0,24.0,19.0,2.0,4.0,8.0,6.0,122.0,76.0,50.0,23.0,19.0,3.0,8.0,6.0,4155.0,547.0,59.0,atp_matches_2016.csv,2016-06-27,2156.98683524528,1600.7809805095876,1709.4982443427482,1581.2540345613672
2016-540,Wimbledon,Grass,128,G,20160627,179,105453,5.0,,Kei Nishikori,R,178.0,JPN,26.4,103898,,,Julien Benneteau,R,185.0,FRA,34.5,4-6 6-4 6-4 6-2,5,R64,155.0,6.0,3.0,119.0,66.0,53.0,24.0,19.0,2.0,4.0,8.0,6.0,122.0,76.0,50.0,23.0,19.0,3.0,8.0,6.0,4155.0,547.0,59.0,atp_matches_2016.csv,2016-06-27,2120.389070081479,1615.2842667997293,1723.6867489873218,1580.8551068357372
2016-540,Wimbledon,Grass,128,G,20160627,181,105311,31.0,,Joao Sousa,R,185.0,POR,27.2,106261,,Q,Dennis Novikov,R,193.0,USA,22.6,6-4 6-4 3-6 6-4,5,R64,119.0,11.0,0.0,94.0,68.0,56.0,17.0,20.0,1.0,3.0,13.0,9.0,133.0,79.0,55.0,26.0,19.0,11.0,15.0,31.0,1275.0,145.0,390.0,atp_matches_2016.csv,2016-06-27,1762.5065663817354,1467.4347798507404,1510.6739766252592,1483.3513138355668
2016-540,Wimbledon,Grass,128,G,20160627,181,105311,31.0,,Joao Sousa,R,185.0,POR,27.2,106261,,Q,Dennis Novikov,R,193.0,USA,22.6,6-4 6-4 3-6 6-4,5,R64,119.0,11.0,0.0,94.0,68.0,56.0,17.0,20.0,1.0,3.0,13.0,9.0,133.0,79.0,55.0,26.0,19.0,11.0,15.0,31.0,1275.0,145.0,390.0,atp_matches_2016.csv,2016-06-27,1747.2722995932322,1479.792609792967,1513.189362850055,1485.7381333156866
2016-540,Wimbledon,Grass,128,G,20160627,177,105041,,Q,Lukas Lacko,R,185.0,SVK,28.6,103333,23.0,,Ivo Karlovic,R,208.0,CRO,37.3,6-3 3-6 7-6(5) 6-4,5,R64,140.0,11.0,5.0,122.0,82.0,67.0,24.0,20.0,1.0,2.0,34.0,7.0,113.0,83.0,67.0,17.0,20.0,2.0,4.0,123.0,501.0,32.0,1270.0,atp_matches_2016.csv,2016-06-27,1556.4339416456935,1774.4610527455675,1462.9984554898585,1764.7518269007278
2016-540,Wimbledon,Grass,128,G,20160627,177,105041,,Q,Lukas Lacko,R,185.0,SVK,28.6,103333,23.0,,Ivo Karlovic,R,208.0,CRO,37.3,6-3 3-6 7-6(5) 6-4,5,R64,140.0,11.0,5.0,122.0,82.0,67.0,24.0,20.0,1.0,2.0,34.0,7.0,113.0,83.0,67.0,17.0,20.0,2.0,4.0,123.0,501.0,32.0,1270.0,atp_matches_2016.csv,2016-06-27,1588.5801942995051,1767.0938437748437,1491.6849453946625,1743.7257062858723
2016-540,Wimbledon,Grass,128,G,20160627,195,104918,2.0,,Andy Murray,R,191.0,GBR,29.1,104229,,,Yen Hsun Lu,R,180.0,TPE,32.8,6-3 6-2 6-1,5,R64,100.0,6.0,0.0,74.0,44.0,30.0,19.0,12.0,3.0,4.0,0.0,4.0,72.0,40.0,23.0,9.0,12.0,4.0,11.0,2.0,8915.0,76.0,710.0,atp_matches_2016.csv,2016-06-27,2391.649476271017,1746.6987315068386,2153.8115680112514,1621.2772359162666
2016-540,Wimbledon,Grass,128,G,20160627,195,104918,2.0,,Andy Murray,R,191.0,GBR,29.1,104229,,,Yen Hsun Lu,R,180.0,TPE,32.8,6-3 6-2 6-1,5,R64,100.0,6.0,0.0,74.0,44.0,30.0,19.0,12.0,3.0,4.0,0.0,4.0,72.0,40.0,23.0,9.0,12.0,4.0,11.0,2.0,8915.0,76.0,710.0,atp_matches_2016.csv,2016-06-27,2414.0264494202243,1751.144242582309,2172.9028354632123,1629.3622028347436
2016-540,Wimbledon,Grass,128,G,20160627,194,105357,,,John Millman,R,183.0,AUS,27.0,105332,26.0,,Benoit Paire,R,196.0,FRA,27.1,7-6(5) 6-3 4-6 6-2,5,R64,150.0,1.0,3.0,115.0,78.0,60.0,21.0,20.0,2.0,4.0,9.0,8.0,149.0,78.0,57.0,31.0,19.0,8.0,13.0,67.0,770.0,23.0,1596.0,atp_matches_2016.csv,2016-06-27,1731.1986250650125,1717.7125326095165,1553.7792732049363,1451.1130528819685
2016-540,Wimbledon,Grass,128,G,20160627,194,105357,,,John Millman,R,183.0,AUS,27.0,105332,26.0,,Benoit Paire,R,196.0,FRA,27.1,7-6(5) 6-3 4-6 6-2,5,R64,150.0,1.0,3.0,115.0,78.0,60.0,21.0,20.0,2.0,4.0,9.0,8.0,149.0,78.0,57.0,31.0,19.0,8.0,13.0,67.0,770.0,23.0,1596.0,atp_matches_2016.csv,2016-06-27,1757.5113692150892,1709.4073703772071,1574.2691421683896,1457.5965595253133
2016-540,Wimbledon,Grass,128,G,20160627,193,103852,22.0,,Feliciano Lopez,L,188.0,ESP,34.7,104926,,,Fabio Fognini,R,178.0,ITA,29.0,3-6 6-7(5) 6-3 6-3 6-3,5,R64,187.0,21.0,11.0,144.0,82.0,66.0,28.0,24.0,5.0,9.0,7.0,12.0,172.0,100.0,65.0,36.0,24.0,13.0,21.0,21.0,1630.0,35.0,1170.0,atp_matches_2016.csv,2016-06-27,1752.0028413522925,1750.8248322190418,1685.9374067133351,1599.5524163531568
2016-540,Wimbledon,Grass,128,G,20160627,193,103852,22.0,,Feliciano Lopez,L,188.0,ESP,34.7,104926,,,Fabio Fognini,R,178.0,ITA,29.0,3-6 6-7(5) 6-3 6-3 6-3,5,R64,187.0,21.0,11.0,144.0,82.0,66.0,28.0,24.0,5.0,9.0,7.0,12.0,172.0,100.0,65.0,36.0,24.0,13.0,21.0,21.0,1630.0,35.0,1170.0,atp_matches_2016.csv,2016-06-27,1766.5016779067594,1753.444650860041,1675.4124568469292,1595.7069325265036
2016-540,Wimbledon,Grass,128,G,20160627,178,105723,,,Andrey Kuznetsov,R,183.0,RUS,25.3,104180,,,Gilles Muller,L,193.0,LUX,33.1,6-3 6-4 6-4,5,R64,103.0,11.0,0.0,74.0,51.0,43.0,17.0,15.0,0.0,0.0,13.0,0.0,89.0,53.0,40.0,16.0,14.0,4.0,7.0,42.0,1013.0,39.0,1090.0,atp_matches_2016.csv,2016-06-27,1855.075693987642,1903.0393781422454,1486.988478839555,1759.4547814932496
2016-540,Wimbledon,Grass,128,G,20160627,178,105723,,,Andrey Kuznetsov,R,183.0,RUS,25.3,104180,,,Gilles Muller,L,193.0,LUX,33.1,6-3 6-4 6-4,5,R64,103.0,11.0,0.0,74.0,51.0,43.0,17.0,15.0,0.0,0.0,13.0,0.0,89.0,53.0,40.0,16.0,14.0,4.0,7.0,42.0,1013.0,39.0,1090.0,atp_matches_2016.csv,2016-06-27,1879.7454707889474,1890.0241835933027,1517.059769702335,1741.114869083275
2016-540,Wimbledon,Grass,128,G,20160627,169,104797,,,Denis Istomin,R,185.0,UZB,29.8,104597,,,Nicolas Almagro,R,183.0,ESP,30.8,6-4 7-6(5) 6-2,5,R64,111.0,10.0,0.0,86.0,58.0,43.0,19.0,15.0,1.0,2.0,9.0,2.0,113.0,65.0,43.0,22.0,15.0,11.0,15.0,116.0,531.0,47.0,944.0,atp_matches_2016.csv,2016-06-27,1596.1178653556083,1861.647927221574,1619.4419384865248,1601.2842579169235
2016-540,Wimbledon,Grass,128,G,20160627,169,104797,,,Denis Istomin,R,185.0,UZB,29.8,104597,,,Nicolas Almagro,R,183.0,ESP,30.8,6-4 7-6(5) 6-2,5,R64,111.0,10.0,0.0,86.0,58.0,43.0,19.0,15.0,1.0,2.0,9.0,2.0,113.0,65.0,43.0,22.0,15.0,11.0,15.0,116.0,531.0,47.0,944.0,atp_matches_2016.csv,2016-06-27,1641.299999700153,1840.5464468643388,1640.8134161991122,1595.4888914429287
2016-540,Wimbledon,Grass,128,G,20160627,170,106058,27.0,,Jack Sock,R,191.0,USA,23.7,104898,,,Robin Haase,R,191.0,NED,29.2,6-1 6-3 6-7(3) 6-4,5,R64,136.0,17.0,5.0,115.0,73.0,58.0,27.0,19.0,6.0,6.0,14.0,3.0,128.0,90.0,60.0,17.0,19.0,9.0,14.0,26.0,1415.0,98.0,615.0,atp_matches_2016.csv,2016-06-27,1922.7043620078207,1695.562216435628,1621.9678943156189,1590.6990130755191
2016-540,Wimbledon,Grass,128,G,20160627,170,106058,27.0,,Jack Sock,R,191.0,USA,23.7,104898,,,Robin Haase,R,191.0,NED,29.2,6-1 6-3 6-7(3) 6-4,5,R64,136.0,17.0,5.0,115.0,73.0,58.0,27.0,19.0,6.0,6.0,14.0,3.0,128.0,90.0,60.0,17.0,19.0,9.0,14.0,26.0,1415.0,98.0,615.0,atp_matches_2016.csv,2016-06-27,1924.5148658374092,1704.3439425056777,1631.1955995721528,1585.0570538205866
2016-540,Wimbledon,Grass,128,G,20160627,192,106401,15.0,,Nick Kyrgios,R,193.0,AUS,21.1,104460,,,Dustin Brown,R,196.0,JAM,31.5,6-7(3) 6-1 2-6 6-4 6-4,5,R64,125.0,27.0,6.0,134.0,95.0,74.0,25.0,24.0,3.0,5.0,22.0,7.0,154.0,93.0,68.0,35.0,23.0,11.0,15.0,18.0,1855.0,85.0,673.0,atp_matches_2016.csv,2016-06-27,2059.1599783560687,1793.934390377368,1654.8895230491112,1636.7930712133284
2016-540,Wimbledon,Grass,128,G,20160627,192,106401,15.0,,Nick Kyrgios,R,193.0,AUS,21.1,104460,,,Dustin Brown,R,196.0,JAM,31.5,6-7(3) 6-1 2-6 6-4 6-4,5,R64,125.0,27.0,6.0,134.0,95.0,74.0,25.0,24.0,3.0,5.0,22.0,7.0,154.0,93.0,68.0,35.0,23.0,11.0,15.0,18.0,1855.0,85.0,673.0,atp_matches_2016.csv,2016-06-27,2071.50856660003,1798.0863579152374,1701.6088025868798,1629.9722723298312
2016-540,Wimbledon,Grass,128,G,20160627,172,103819,3.0,,Roger Federer,R,185.0,SUI,34.8,105650,,Q,Marcus Willis,L,191.0,GBR,25.7,6-0 6-3 6-4,5,R64,84.0,9.0,0.0,73.0,45.0,35.0,19.0,13.0,2.0,2.0,9.0,3.0,83.0,50.0,32.0,14.0,12.0,7.0,12.0,3.0,6425.0,772.0,26.0,atp_matches_2016.csv,2016-06-27,2183.824558237172,1519.3347257813032,2004.987210913452,1509.6105277115155
2016-540,Wimbledon,Grass,128,G,20160627,172,103819,3.0,,Roger Federer,R,185.0,SUI,34.8,105650,,Q,Marcus Willis,L,191.0,GBR,25.7,6-0 6-3 6-4,5,R64,84.0,9.0,0.0,73.0,45.0,35.0,19.0,13.0,2.0,2.0,9.0,3.0,83.0,50.0,32.0,14.0,12.0,7.0,12.0,3.0,6425.0,772.0,26.0,atp_matches_2016.csv,2016-06-27,2195.3217819020874,1536.2808302953006,2018.2452193056395,1516.811416791884
2016-540,Wimbledon,Grass,128,G,20160627,173,105554,,,Daniel Evans,R,175.0,GBR,26.0,105238,30.0,,Alexandr Dolgopolov,R,180.0,UKR,27.6,7-6(6) 6-4 6-1,5,R64,117.0,13.0,2.0,93.0,61.0,43.0,18.0,15.0,2.0,4.0,7.0,4.0,97.0,52.0,32.0,23.0,14.0,4.0,10.0,91.0,648.0,33.0,1215.0,atp_matches_2016.csv,2016-06-27,1615.4984318610882,1864.8936954015567,1461.5960828747236,1662.5036574921467
2016-540,Wimbledon,Grass,128,G,20160627,173,105554,,,Daniel Evans,R,175.0,GBR,26.0,105238,30.0,,Alexandr Dolgopolov,R,180.0,UKR,27.6,7-6(6) 6-4 6-1,5,R64,117.0,13.0,2.0,93.0,61.0,43.0,18.0,15.0,2.0,4.0,7.0,4.0,97.0,52.0,32.0,23.0,14.0,4.0,10.0,91.0,648.0,33.0,1215.0,atp_matches_2016.csv,2016-06-27,1649.9253499961203,1844.4414979911394,1496.2566093300009,1647.8237206898627
2016-540,Wimbledon,Grass,128,G,20160627,174,105449,,,Steve Johnson,R,188.0,USA,26.5,104871,,,Jeremy Chardy,R,188.0,FRA,29.3,6-1 7-6(6) 6-3,5,R64,122.0,17.0,2.0,111.0,76.0,58.0,19.0,14.0,8.0,8.0,7.0,4.0,92.0,56.0,37.0,20.0,14.0,4.0,7.0,29.0,1385.0,34.0,1175.0,atp_matches_2016.csv,2016-06-27,1888.9116946166012,1815.4299810032112,1740.7858401163926,1576.817849952914
2016-540,Wimbledon,Grass,128,G,20160627,174,105449,,,Steve Johnson,R,188.0,USA,26.5,104871,,,Jeremy Chardy,R,188.0,FRA,29.3,6-1 7-6(6) 6-3,5,R64,122.0,17.0,2.0,111.0,76.0,58.0,19.0,14.0,8.0,8.0,7.0,4.0,92.0,56.0,37.0,20.0,14.0,4.0,7.0,29.0,1385.0,34.0,1175.0,atp_matches_2016.csv,2016-06-27,1916.172692335394,1824.7335906747549,1772.2209585701912,1588.681728575038
2016-540,Wimbledon,Grass,128,G,20160627,175,105777,,,Grigor Dimitrov,R,191.0,BUL,25.1,104468,16.0,,Gilles Simon,R,183.0,FRA,31.4,6-3 7-6(1) 4-6 6-4,5,R64,182.0,6.0,1.0,126.0,88.0,69.0,15.0,21.0,3.0,7.0,3.0,1.0,113.0,67.0,43.0,29.0,20.0,7.0,12.0,37.0,1150.0,20.0,1720.0,atp_matches_2016.csv,2016-06-27,1743.6592852253882,1844.2496593409028,1724.3665854842418,1732.3522167679398
2016-540,Wimbledon,Grass,128,G,20160627,175,105777,,,Grigor Dimitrov,R,191.0,BUL,25.1,104468,16.0,,Gilles Simon,R,183.0,FRA,31.4,6-3 7-6(1) 4-6 6-4,5,R64,182.0,6.0,1.0,126.0,88.0,69.0,15.0,21.0,3.0,7.0,3.0,1.0,113.0,67.0,43.0,29.0,20.0,7.0,12.0,37.0,1150.0,20.0,1720.0,atp_matches_2016.csv,2016-06-27,1751.753843185466,1830.7755682829372,1717.2998192322464,1728.480661961076
2016-540,Wimbledon,Grass,128,G,20160627,176,105227,9.0,,Marin Cilic,R,198.0,CRO,27.7,104660,,,Sergiy Stakhovsky,R,193.0,UKR,30.4,6-2 6-7(6) 6-4 6-4,5,R64,170.0,22.0,1.0,113.0,65.0,57.0,29.0,20.0,2.0,3.0,7.0,8.0,142.0,81.0,55.0,32.0,20.0,8.0,13.0,13.0,2695.0,94.0,635.0,atp_matches_2016.csv,2016-06-27,1900.2286688933518,1664.3132259076258,1832.092624456434,1574.677908873943
2016-540,Wimbledon,Grass,128,G,20160627,176,105227,9.0,,Marin Cilic,R,198.0,CRO,27.7,104660,,,Sergiy Stakhovsky,R,193.0,UKR,30.4,6-2 6-7(6) 6-4 6-4,5,R64,170.0,22.0,1.0,113.0,65.0,57.0,29.0,20.0,2.0,3.0,7.0,8.0,142.0,81.0,55.0,32.0,20.0,8.0,13.0,13.0,2695.0,94.0,635.0,atp_matches_2016.csv,2016-06-27,1957.445167909676,1670.465469754861,1854.7927161048767,1579.7066475121
2016-540,Wimbledon,Grass,128,G,20160627,171,105683,6.0,,Milos Raonic,R,196.0,CAN,25.5,104312,,,Andreas Seppi,R,190.0,ITA,32.3,7-6(5) 6-4 6-2,5,R64,117.0,25.0,4.0,83.0,60.0,51.0,16.0,15.0,2.0,2.0,2.0,2.0,97.0,50.0,40.0,23.0,15.0,3.0,6.0,7.0,3175.0,45.0,955.0,atp_matches_2016.csv,2016-06-27,2171.6414860746554,1817.6672443421185,1805.301953916971,1749.3077584549721
2016-540,Wimbledon,Grass,128,G,20160627,171,105683,6.0,,Milos Raonic,R,196.0,CAN,25.5,104312,,,Andreas Seppi,R,190.0,ITA,32.3,7-6(5) 6-4 6-2,5,R64,117.0,25.0,4.0,83.0,60.0,51.0,16.0,15.0,2.0,2.0,2.0,2.0,97.0,50.0,40.0,23.0,15.0,3.0,6.0,7.0,3175.0,45.0,955.0,atp_matches_2016.csv,2016-06-27,2223.6533715777973,1827.0273084677929,1893.2125136610546,1741.3148829746988
2016-0414,Hamburg,Clay,32,A,20160711,294,105373,7.0,,Martin Klizan,L,191.0,SVK,27.0,104593,,,Daniel Gimeno Traver,R,185.0,ESP,30.9,6-4 6-3,3,QF,76.0,0.0,1.0,53.0,34.0,24.0,11.0,9.0,2.0,4.0,2.0,2.0,60.0,36.0,19.0,12.0,10.0,3.0,8.0,47.0,943.0,156.0,364.0,atp_matches_2016.csv,2016-07-11,1757.6225824792566,1570.2913741216955,1631.9965327858713,1588.5860872527735
2016-0414,Hamburg,Clay,32,A,20160711,294,105373,7.0,,Martin Klizan,L,191.0,SVK,27.0,104593,,,Daniel Gimeno Traver,R,185.0,ESP,30.9,6-4 6-3,3,QF,76.0,0.0,1.0,53.0,34.0,24.0,11.0,9.0,2.0,4.0,2.0,2.0,60.0,36.0,19.0,12.0,10.0,3.0,8.0,47.0,943.0,156.0,364.0,atp_matches_2016.csv,2016-07-11,1838.467795932057,1597.7303975337052,1734.5323639780577,1608.3874572958919
2016-0414,Hamburg,Clay,32,A,20160711,289,104198,8.0,,Guillermo Garcia Lopez,R,188.0,ESP,33.1,104813,,,Grega Zemlja,R,183.0,SLO,29.7,6-2 6-2,3,R16,73.0,3.0,0.0,50.0,36.0,25.0,9.0,8.0,2.0,3.0,2.0,3.0,51.0,24.0,14.0,10.0,8.0,3.0,8.0,56.0,855.0,151.0,370.0,atp_matches_2016.csv,2016-07-11,1736.1257385595197,1524.6691044922125,1795.1892023809446,1554.4495847314395
2016-0414,Hamburg,Clay,32,A,20160711,289,104198,8.0,,Guillermo Garcia Lopez,R,188.0,ESP,33.1,104813,,,Grega Zemlja,R,183.0,SLO,29.7,6-2 6-2,3,R16,73.0,3.0,0.0,50.0,36.0,25.0,9.0,8.0,2.0,3.0,2.0,3.0,51.0,24.0,14.0,10.0,8.0,3.0,8.0,56.0,855.0,151.0,370.0,atp_matches_2016.csv,2016-07-11,1709.5995417933266,1532.5608219686396,1754.6909009269775,1561.8484449204245
2016-0414,Hamburg,Clay,32,A,20160711,290,103908,,,Paul Henri Mathieu,R,185.0,FRA,34.4,104597,6.0,,Nicolas Almagro,R,183.0,ESP,30.8,4-6 7-6(4) 7-5,3,R16,169.0,6.0,11.0,154.0,80.0,57.0,33.0,17.0,11.0,14.0,16.0,4.0,101.0,55.0,41.0,26.0,17.0,3.0,6.0,66.0,780.0,44.0,979.0,atp_matches_2016.csv,2016-07-11,1670.2444836788225,1816.2599108744023,1655.4170063899846,1866.0356940400707
2016-0414,Hamburg,Clay,32,A,20160711,290,103908,,,Paul Henri Mathieu,R,185.0,FRA,34.4,104597,6.0,,Nicolas Almagro,R,183.0,ESP,30.8,4-6 7-6(4) 7-5,3,R16,169.0,6.0,11.0,154.0,80.0,57.0,33.0,17.0,11.0,14.0,16.0,4.0,101.0,55.0,41.0,26.0,17.0,3.0,6.0,66.0,780.0,44.0,979.0,atp_matches_2016.csv,2016-07-11,1684.0663397042645,1798.8824589733551,1672.552726351691,1845.3057675054918
2016-0414,Hamburg,Clay,32,A,20160711,291,104655,3.0,,Pablo Cuevas,R,180.0,URU,30.5,106329,,Q,Thiago Monteiro,L,183.0,BRA,22.1,6-2 6-3,3,R16,77.0,1.0,0.0,39.0,20.0,19.0,14.0,8.0,1.0,1.0,1.0,3.0,69.0,50.0,26.0,8.0,9.0,9.0,13.0,24.0,1555.0,123.0,481.0,atp_matches_2016.csv,2016-07-11,1887.6945906425528,1616.5688170331757,1896.1736063568894,1619.4462356406952
2016-0414,Hamburg,Clay,32,A,20160711,291,104655,3.0,,Pablo Cuevas,R,180.0,URU,30.5,106329,,Q,Thiago Monteiro,L,183.0,BRA,22.1,6-2 6-3,3,R16,77.0,1.0,0.0,39.0,20.0,19.0,14.0,8.0,1.0,1.0,1.0,3.0,69.0,50.0,26.0,8.0,9.0,9.0,13.0,24.0,1555.0,123.0,481.0,atp_matches_2016.csv,2016-07-11,1895.7356606383655,1628.990890593529,1883.6504053992912,1620.5548690792098
2016-0414,Hamburg,Clay,32,A,20160711,292,105952,,,Renzo Olivo,R,178.0,ARG,24.3,104216,,,Maximo Gonzalez,R,173.0,ARG,32.9,6-3 6-4,3,R16,91.0,4.0,2.0,78.0,50.0,37.0,13.0,10.0,3.0,3.0,1.0,2.0,57.0,34.0,23.0,12.0,9.0,2.0,4.0,153.0,367.0,142.0,398.0,atp_matches_2016.csv,2016-07-11,1555.7447286749946,1445.5260555835762,1576.6161268522067,1431.71180209351
2016-0414,Hamburg,Clay,32,A,20160711,292,105952,,,Renzo Olivo,R,178.0,ARG,24.3,104216,,,Maximo Gonzalez,R,173.0,ARG,32.9,6-3 6-4,3,R16,91.0,4.0,2.0,78.0,50.0,37.0,13.0,10.0,3.0,3.0,1.0,2.0,57.0,34.0,23.0,12.0,9.0,2.0,4.0,153.0,367.0,142.0,398.0,atp_matches_2016.csv,2016-07-11,1633.957581043393,1463.1832499784184,1638.8311042648747,1450.6850579995094
2016-0414,Hamburg,Clay,32,A,20160711,293,104259,1.0,,Philipp Kohlschreiber,R,178.0,GER,32.7,106044,,,Nicolas Kicker,R,178.0,ARG,23.9,4-6 6-1 6-2,3,R16,111.0,4.0,2.0,74.0,44.0,35.0,10.0,13.0,2.0,5.0,1.0,0.0,76.0,53.0,29.0,9.0,12.0,6.0,12.0,22.0,1600.0,144.0,388.0,atp_matches_2016.csv,2016-07-11,1985.3806121876994,1483.5821138620427,1930.411939084595,1464.953193768412
