tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points,source_file,tourney_date_parsed,r_w_global_before,r_l_global_before,r_w_surface_before,r_l_surface_before
2002-520,Roland Garros,Clay,128,G,20020527,85,102562,14.0,,Jiri Novak,R,190.0,CZE,27.1,102533,,Q,Jens Knippschild,R,190.0,GER,27.2,6-1 6-2 7-5,5,R64,97.0,3.0,1.0,90.0,60.0,41.0,17.0,14.0,4.0,6.0,2.0,5.0,83.0,42.0,26.0,16.0,13.0,7.0,14.0,15.0,1875.0,277.0,120.0,atp_matches_2002.csv,2002-05-27,1829.5184868845326,1452.9335940393821,1794.0784041548588,1452.096307981601
2002-520,Roland Garros,Clay,128,G,20020527,85,102562,14.0,,Jiri Novak,R,190.0,CZE,27.1,102533,,Q,Jens Knippschild,R,190.0,GER,27.2,6-1 6-2 7-5,5,R64,97.0,3.0,1.0,90.0,60.0,41.0,17.0,14.0,4.0,6.0,2.0,5.0,83.0,42.0,26.0,16.0,13.0,7.0,14.0,15.0,1875.0,277.0,120.0,atp_matches_2002.csv,2002-05-27,1814.5976753464283,1467.6483924079294,1779.9412124362682,1467.1441195153043
2002-520,Roland Garros,Clay,128,G,20020527,86,103908,,WC,Paul Henri Mathieu,R,185.0,FRA,20.3,102148,23.0,,Fabrice Santoro,R,178.0,FRA,29.4,7-5 6-1 1-6 6-4,5,R64,169.0,4.0,4.0,123.0,59.0,42.0,32.0,18.0,6.0,11.0,5.0,3.0,105.0,60.0,37.0,20.0,18.0,4.0,11.0,107.0,354.0,26.0,1210.0,atp_matches_2002.csv,2002-05-27,1544.6341604099885,1673.7523293475472,1542.9392248184033,1505.4860520986217
2002-520,Roland Garros,Clay,128,G,20020527,86,103908,,WC,Paul Henri Mathieu,R,185.0,FRA,20.3,102148,23.0,,Fabrice Santoro,R,178.0,FRA,29.4,7-5 6-1 1-6 6-4,5,R64,169.0,4.0,4.0,123.0,59.0,42.0,32.0,18.0,6.0,11.0,5.0,3.0,105.0,60.0,37.0,20.0,18.0,4.0,11.0,107.0,354.0,26.0,1210.0,atp_matches_2002.csv,2002-05-27,1612.1635092573902,1662.5080800595308,1598.2094502438965,1507.277604496961
2002-520,Roland Garros,Clay,128,G,20020527,87,103990,25.0,,Tommy Robredo,R,180.0,ESP,20.0,102087,,Q,Oleg Ogorodov,R,193.0,UZB,29.8,6-3 4-6 6-1 6-2,5,R64,116.0,6.0,3.0,101.0,71.0,52.0,20.0,17.0,5.0,6.0,5.0,5.0,104.0,68.0,47.0,13.0,17.0,6.0,12.0,29.0,1195.0,144.0,282.0,atp_matches_2002.csv,2002-05-27,1785.2932276600911,1580.0787769005533,1792.724895304793,1515.2268921497162
2002-520,Roland Garros,Clay,128,G,20020527,87,103990,25.0,,Tommy Robredo,R,180.0,ESP,20.0,102087,,Q,Oleg Ogorodov,R,193.0,UZB,29.8,6-3 4-6 6-1 6-2,5,R64,116.0,6.0,3.0,101.0,71.0,52.0,20.0,17.0,5.0,6.0,5.0,5.0,104.0,68.0,47.0,13.0,17.0,6.0,12.0,29.0,1195.0,144.0,282.0,atp_matches_2002.csv,2002-05-27,1790.5809338566044,1587.8101380618943,1790.1424241984437,1526.9023541028673
2002-520,Roland Garros,Clay,128,G,20020527,88,101736,4.0,,Andre Agassi,R,180.0,USA,32.0,103176,,,David Sanchez,R,183.0,ESP,24.1,4-6 6-2 6-1 RET,5,R64,99.0,6.0,2.0,89.0,52.0,36.0,20.0,12.0,11.0,13.0,5.0,3.0,71.0,48.0,31.0,8.0,13.0,3.0,9.0,4.0,2725.0,64.0,614.0,atp_matches_2002.csv,2002-05-27,2006.1901676409007,1607.5443478309178,1810.0985462333297,1637.0013105455173
2002-520,Roland Garros,Clay,128,G,20020527,88,101736,4.0,,Andre Agassi,R,180.0,USA,32.0,103176,,,David Sanchez,R,183.0,ESP,24.1,4-6 6-2 6-1 RET,5,R64,99.0,6.0,2.0,89.0,52.0,36.0,20.0,12.0,11.0,13.0,5.0,3.0,71.0,48.0,31.0,8.0,13.0,3.0,9.0,4.0,2725.0,64.0,614.0,atp_matches_2002.csv,2002-05-27,2017.554097810093,1618.4850710226945,1837.1567854277894,1641.664218392163
2002-520,Roland Garros,Clay,128,G,20020527,89,103598,,,Xavier Malisse,R,185.0,BEL,21.8,102450,6.0,,Tim Henman,R,185.0,GBR,27.7,6-2 3-6 7-6(4) 6-3,5,R64,183.0,4.0,1.0,117.0,65.0,45.0,27.0,18.0,5.0,9.0,2.0,4.0,144.0,102.0,58.0,19.0,20.0,12.0,19.0,38.0,930.0,6.0,2645.0,atp_matches_2002.csv,2002-05-27,1642.8765639716926,1873.8879371242726,1564.0708776503793,1679.9438412085963
2002-520,Roland Garros,Clay,128,G,20020527,89,103598,,,Xavier Malisse,R,185.0,BEL,21.8,102450,6.0,,Tim Henman,R,185.0,GBR,27.7,6-2 3-6 7-6(4) 6-3,5,R64,183.0,4.0,1.0,117.0,65.0,45.0,27.0,18.0,5.0,9.0,2.0,4.0,144.0,102.0,58.0,19.0,20.0,12.0,19.0,38.0,930.0,6.0,2645.0,atp_matches_2002.csv,2002-05-27,1668.1824498460028,1848.5820512499624,1585.2176042786016,1658.797114580374
2002-520,Roland Garros,Clay,128,G,20020527,90,102287,,,Albert Portas,R,188.0,ESP,28.5,102821,,,Cecil Mamiit,R,173.0,PHI,25.9,3-6 6-3 6-4 6-4,5,R64,180.0,5.0,4.0,134.0,81.0,57.0,24.0,19.0,10.0,14.0,5.0,6.0,135.0,73.0,49.0,28.0,19.0,14.0,20.0,76.0,500.0,95.0,385.0,atp_matches_2002.csv,2002-05-27,1398.4132857153475,1462.9785193410316,1484.0698487770676,1503.893174426845
2002-520,Roland Garros,Clay,128,G,20020527,90,102287,,,Albert Portas,R,188.0,ESP,28.5,102821,,,Cecil Mamiit,R,173.0,PHI,25.9,3-6 6-3 6-4 6-4,5,R64,180.0,5.0,4.0,134.0,81.0,57.0,24.0,19.0,10.0,14.0,5.0,6.0,135.0,73.0,49.0,28.0,19.0,14.0,20.0,76.0,500.0,95.0,385.0,atp_matches_2002.csv,2002-05-27,1417.3528636402762,1444.038941416103,1500.981757331912,1486.9812658720007
2002-520,Roland Garros,Clay,128,G,20020527,91,102434,,,Vincent Spadea,R,183.0,USA,27.8,102437,,,Adrian Voinea,R,185.0,ROU,27.8,6-4 4-6 2-6 7-6(4) 8-6,5,R64,217.0,9.0,13.0,190.0,100.0,66.0,45.0,27.0,17.0,26.0,13.0,6.0,166.0,104.0,76.0,27.0,27.0,6.0,14.0,88.0,450.0,59.0,667.0,atp_matches_2002.csv,2002-05-27,1294.986441537032,1764.622355179963,1336.5480341316704,1611.1518205031794
2002-520,Roland Garros,Clay,128,G,20020527,91,102434,,,Vincent Spadea,R,183.0,USA,27.8,102437,,,Adrian Voinea,R,185.0,ROU,27.8,6-4 4-6 2-6 7-6(4) 8-6,5,R64,217.0,9.0,13.0,190.0,100.0,66.0,45.0,27.0,17.0,26.0,13.0,6.0,166.0,104.0,76.0,27.0,27.0,6.0,14.0,88.0,450.0,59.0,667.0,atp_matches_2002.csv,2002-05-27,1324.9777830327039,1734.6310136842912,1363.085960828806,1584.6138938060437
2002-520,Roland Garros,Clay,128,G,20020527,92,103206,10.0,,Sebastien Grosjean,R,175.0,FRA,23.9,103484,,,James Blake,R,185.0,USA,22.4,6-4 3-6 6-2 7-5,5,R64,180.0,2.0,3.0,129.0,69.0,46.0,31.0,19.0,7.0,12.0,2.0,7.0,143.0,83.0,48.0,28.0,20.0,11.0,19.0,10.0,2220.0,37.0,962.0,atp_matches_2002.csv,2002-05-27,1776.683860688003,1709.7738168907808,1754.9427878685044,1596.9393243579188
2002-520,Roland Garros,Clay,128,G,20020527,92,103206,10.0,,Sebastien Grosjean,R,175.0,FRA,23.9,103484,,,James Blake,R,185.0,USA,22.4,6-4 3-6 6-2 7-5,5,R64,180.0,2.0,3.0,129.0,69.0,46.0,31.0,19.0,7.0,12.0,2.0,7.0,143.0,83.0,48.0,28.0,20.0,11.0,19.0,10.0,2220.0,37.0,962.0,atp_matches_2002.csv,2002-05-27,1783.4405943494687,1704.361533575633,1753.2990714172881,1597.9855451625385
2002-520,Roland Garros,Clay,128,G,20020527,93,103324,,WC,Arnaud Di Pasquale,R,185.0,FRA,23.2,101885,,,Wayne Arthurs,L,190.0,AUS,31.1,7-6(4) 6-3 6-2,5,R64,111.0,2.0,2.0,93.0,61.0,52.0,19.0,15.0,1.0,1.0,14.0,3.0,78.0,40.0,33.0,19.0,14.0,0.0,3.0,283.0,116.0,91.0,430.0,atp_matches_2002.csv,2002-05-27,1366.9037133964418,1525.0505924576585,1358.9333884373045,1535.1314543246006
2002-520,Roland Garros,Clay,128,G,20020527,93,103324,,WC,Arnaud Di Pasquale,R,185.0,FRA,23.2,101885,,,Wayne Arthurs,L,190.0,AUS,31.1,7-6(4) 6-3 6-2,5,R64,111.0,2.0,2.0,93.0,61.0,52.0,19.0,15.0,1.0,1.0,14.0,3.0,78.0,40.0,33.0,19.0,14.0,0.0,3.0,283.0,116.0,91.0,430.0,atp_matches_2002.csv,2002-05-27,1424.6178517964345,1530.829702290576,1410.2766218990355,1537.7327473746227
2002-520,Roland Garros,Clay,128,G,20020527,94,103387,,,Paradorn Srichaphan,R,185.0,THA,22.9,102358,19.0,,Thomas Enqvist,R,190.0,SWE,28.2,6-4 1-6 7-5 6-3,5,R64,143.0,15.0,6.0,118.0,68.0,49.0,27.0,19.0,6.0,9.0,6.0,6.0,117.0,60.0,44.0,30.0,19.0,7.0,11.0,67.0,578.0,21.0,1340.0,atp_matches_2002.csv,2002-05-27,1539.4316686785087,1831.167966753859,1373.4911563295852,1668.2518406062745
2002-520,Roland Garros,Clay,128,G,20020527,94,103387,,,Paradorn Srichaphan,R,185.0,THA,22.9,102358,19.0,,Thomas Enqvist,R,190.0,SWE,28.2,6-4 1-6 7-5 6-3,5,R64,143.0,15.0,6.0,118.0,68.0,49.0,27.0,19.0,6.0,9.0,6.0,6.0,117.0,60.0,44.0,30.0,19.0,7.0,11.0,67.0,578.0,21.0,1340.0,atp_matches_2002.csv,2002-05-27,1554.176149419399,1808.6671888674218,1400.864895480734,1649.8958183186624
2002-520,Roland Garros,Clay,128,G,20020527,95,103900,29.0,,David Nalbandian,R,180.0,ARG,20.3,103581,,,Flavio Saretta,R,183.0,BRA,21.9,6-3 6-4 6-0,5,R64,102.0,3.0,2.0,75.0,41.0,35.0,18.0,12.0,1.0,1.0,3.0,4.0,80.0,53.0,33.0,10.0,13.0,6.0,12.0,32.0,1034.0,72.0,529.0,atp_matches_2002.csv,2002-05-27,1717.6715110147713,1606.765395663752,1679.5105961335469,1599.305636925461
2002-520,Roland Garros,Clay,128,G,20020527,95,103900,29.0,,David Nalbandian,R,180.0,ARG,20.3,103581,,,Flavio Saretta,R,183.0,BRA,21.9,6-3 6-4 6-0,5,R64,102.0,3.0,2.0,75.0,41.0,35.0,18.0,12.0,1.0,1.0,3.0,4.0,80.0,53.0,33.0,10.0,13.0,6.0,12.0,32.0,1034.0,72.0,529.0,atp_matches_2002.csv,2002-05-27,1734.7060361969936,1608.0620849077002,1694.990353279962,1599.426470633785
2002-520,Roland Garros,Clay,128,G,20020527,97,103720,1.0,,Lleyton Hewitt,R,180.0,AUS,21.2,102854,30.0,,Sjeng Schalken,R,193.0,NED,25.7,6-1 7-5 6-7(3) 6-1,5,R32,189.0,5.0,8.0,110.0,61.0,46.0,22.0,18.0,3.0,7.0,0.0,5.0,141.0,89.0,45.0,22.0,20.0,10.0,21.0,1.0,4495.0,33.0,1030.0,atp_matches_2002.csv,2002-05-27,1956.3456406197195,1545.3646989092913,1793.509348088476,1526.2109522622218
2002-520,Roland Garros,Clay,128,G,20020527,97,103720,1.0,,Lleyton Hewitt,R,180.0,AUS,21.2,102854,30.0,,Sjeng Schalken,R,193.0,NED,25.7,6-1 7-5 6-7(3) 6-1,5,R32,189.0,5.0,8.0,110.0,61.0,46.0,22.0,18.0,3.0,7.0,0.0,5.0,141.0,89.0,45.0,22.0,20.0,10.0,21.0,1.0,4495.0,33.0,1030.0,atp_matches_2002.csv,2002-05-27,1940.9800926150594,1581.0530692909238,1786.089508485723,1561.6322507063167
2002-520,Roland Garros,Clay,128,G,20020527,115,102318,22.0,,Andrei Pavel,R,183.0,ROU,28.3,103163,3.0,,Tommy Haas,R,188.0,GER,24.1,6-1 7-6(9) 6-4,5,R16,159.0,4.0,3.0,92.0,52.0,40.0,24.0,14.0,3.0,5.0,10.0,10.0,154.0,83.0,48.0,32.0,15.0,10.0,16.0,28.0,1200.0,3.0,2880.0,atp_matches_2002.csv,2002-05-27,1743.26904147388,1906.081262476036,1642.0785856241944,1815.773921483765
2002-520,Roland Garros,Clay,128,G,20020527,115,102318,22.0,,Andrei Pavel,R,183.0,ROU,28.3,103163,3.0,,Tommy Haas,R,188.0,GER,24.1,6-1 7-6(9) 6-4,5,R16,159.0,4.0,3.0,92.0,52.0,40.0,24.0,14.0,3.0,5.0,10.0,10.0,154.0,83.0,48.0,32.0,15.0,10.0,16.0,28.0,1200.0,3.0,2880.0,atp_matches_2002.csv,2002-05-27,1762.050832903814,1890.547661460903,1669.6703598521308,1804.9116382688571
2002-520,Roland Garros,Clay,128,G,20020527,111,103324,,WC,Arnaud Di Pasquale,R,185.0,FRA,23.2,103387,,,Paradorn Srichaphan,R,185.0,THA,22.9,6-4 6-3 6-3,5,R32,119.0,0.0,2.0,86.0,66.0,45.0,12.0,14.0,6.0,8.0,2.0,4.0,91.0,52.0,35.0,16.0,14.0,8.0,14.0,283.0,116.0,67.0,578.0,atp_matches_2002.csv,2002-05-27,1389.7221190853966,1566.4019398828436,1382.4167947585947,1400.534790619961
2002-520,Roland Garros,Clay,128,G,20020527,111,103324,,WC,Arnaud Di Pasquale,R,185.0,FRA,23.2,103387,,,Paradorn Srichaphan,R,185.0,THA,22.9,6-4 6-3 6-3,5,R32,119.0,0.0,2.0,86.0,66.0,45.0,12.0,14.0,6.0,8.0,2.0,4.0,91.0,52.0,35.0,16.0,14.0,8.0,14.0,283.0,116.0,67.0,578.0,atp_matches_2002.csv,2002-05-27,1445.3622080968742,1580.1694732527951,1431.8963308709342,1426.7033549495793
2002-520,Roland Garros,Clay,128,G,20020527,110,103206,10.0,,Sebastien Grosjean,R,175.0,FRA,23.9,102434,,,Vincent Spadea,R,183.0,USA,27.8,6-2 7-6(5) 6-7(5) 6-4,5,R32,202.0,7.0,2.0,134.0,75.0,56.0,23.0,21.0,7.0,13.0,8.0,22.0,146.0,66.0,42.0,33.0,21.0,9.0,18.0,10.0,2220.0,88.0,450.0,atp_matches_2002.csv,2002-05-27,1775.0480985204847,1267.5912085251105,1752.6076396428293,1311.0365477899668
2002-520,Roland Garros,Clay,128,G,20020527,110,103206,10.0,,Sebastien Grosjean,R,175.0,FRA,23.9,102434,,,Vincent Spadea,R,183.0,USA,27.8,6-2 7-6(5) 6-7(5) 6-4,5,R32,202.0,7.0,2.0,134.0,75.0,56.0,23.0,21.0,7.0,13.0,8.0,22.0,146.0,66.0,42.0,33.0,21.0,9.0,18.0,10.0,2220.0,88.0,450.0,atp_matches_2002.csv,2002-05-27,1795.8604795543315,1354.2123474255623,1762.587820627567,1388.0982665480135
2002-520,Roland Garros,Clay,128,G,20020527,109,103598,,,Xavier Malisse,R,185.0,BEL,21.8,102287,,,Albert Portas,R,188.0,ESP,28.5,6-2 6-3 7-6(3),5,R32,108.0,10.0,0.0,83.0,50.0,40.0,24.0,15.0,2.0,4.0,7.0,6.0,90.0,48.0,33.0,18.0,14.0,6.0,11.0,38.0,930.0,76.0,500.0,atp_matches_2002.csv,2002-05-27,1627.2056094608486,1389.2858742781088,1542.7182613893183,1481.8290734506359
2002-520,Roland Garros,Clay,128,G,20020527,109,103598,,,Xavier Malisse,R,185.0,BEL,21.8,102287,,,Albert Portas,R,188.0,ESP,28.5,6-2 6-3 7-6(3),5,R32,108.0,10.0,0.0,83.0,50.0,40.0,24.0,15.0,2.0,4.0,7.0,6.0,90.0,48.0,33.0,18.0,14.0,6.0,11.0,38.0,930.0,76.0,500.0,atp_matches_2002.csv,2002-05-27,1691.8161600702322,1434.5793918865243,1604.5563007315188,1516.3373596309107
2002-520,Roland Garros,Clay,128,G,20020527,108,101736,4.0,,Andre Agassi,R,180.0,USA,32.0,103990,25.0,,Tommy Robredo,R,180.0,ESP,20.0,6-2 6-4 6-2,5,R32,95.0,1.0,3.0,76.0,35.0,23.0,29.0,13.0,7.0,8.0,2.0,4.0,75.0,52.0,32.0,11.0,13.0,6.0,12.0,4.0,2725.0,29.0,1195.0,atp_matches_2002.csv,2002-05-27,2019.747128609411,1786.736745581467,1799.3325336853204,1801.5929449012294
2002-520,Roland Garros,Clay,128,G,20020527,108,101736,4.0,,Andre Agassi,R,180.0,USA,32.0,103990,25.0,,Tommy Robredo,R,180.0,ESP,20.0,6-2 6-4 6-2,5,R32,95.0,1.0,3.0,76.0,35.0,23.0,29.0,13.0,7.0,8.0,2.0,4.0,75.0,52.0,32.0,11.0,13.0,6.0,12.0,4.0,2725.0,29.0,1195.0,atp_matches_2002.csv,2002-05-27,2009.1199400352834,1792.8073670348263,1818.7271651338253,1798.1119143946944
2002-520,Roland Garros,Clay,128,G,20020527,107,103908,,WC,Paul Henri Mathieu,R,185.0,FRA,20.3,102562,14.0,,Jiri Novak,R,190.0,CZE,27.1,6-4 6-4 6-3,5,R32,104.0,6.0,2.0,83.0,40.0,29.0,27.0,15.0,2.0,4.0,4.0,3.0,80.0,49.0,32.0,16.0,14.0,7.0,12.0,107.0,354.0,15.0,1875.0,atp_matches_2002.csv,2002-05-27,1492.9194590050733,1850.0229200831848,1496.426050229242,1814.346643191109
2002-520,Roland Garros,Clay,128,G,20020527,107,103908,,WC,Paul Henri Mathieu,R,185.0,FRA,20.3,102562,14.0,,Jiri Novak,R,190.0,CZE,27.1,6-4 6-4 6-3,5,R32,104.0,6.0,2.0,83.0,40.0,29.0,27.0,15.0,2.0,4.0,4.0,3.0,80.0,49.0,32.0,16.0,14.0,7.0,12.0,107.0,354.0,15.0,1875.0,atp_matches_2002.csv,2002-05-27,1566.3208539976604,1832.8042418306095,1557.221092568178,1797.9996382936636
2002-520,Roland Garros,Clay,128,G,20020527,106,103507,11.0,,Juan Carlos Ferrero,R,183.0,ESP,22.2,103909,,,Guillermo Coria,R,175.0,ARG,20.3,6-2 6-3 6-3,5,R32,132.0,1.0,3.0,94.0,54.0,41.0,22.0,13.0,9.0,10.0,3.0,1.0,93.0,52.0,29.0,19.0,13.0,9.0,15.0,11.0,1955.0,147.0,265.0,atp_matches_2002.csv,2002-05-27,1838.8723541095678,1664.4609213020037,1849.9902934374697,1647.9718671707592
2002-520,Roland Garros,Clay,128,G,20020527,106,103507,11.0,,Juan Carlos Ferrero,R,183.0,ESP,22.2,103909,,,Guillermo Coria,R,175.0,ARG,20.3,6-2 6-3 6-3,5,R32,132.0,1.0,3.0,94.0,54.0,41.0,22.0,13.0,9.0,10.0,3.0,1.0,93.0,52.0,29.0,19.0,13.0,9.0,15.0,11.0,1955.0,147.0,265.0,atp_matches_2002.csv,2002-05-27,1899.4408775088236,1688.7017789054992,1892.244755281797,1661.806264127106
2002-520,Roland Garros,Clay,128,G,20020527,105,103292,31.0,,Gaston Gaudio,R,175.0,ARG,23.4,102271,,,Hicham Arazi,L,175.0,MAR,28.6,6-2 4-6 6-4 3-1 RET,5,R32,161.0,3.0,4.0,114.0,67.0,48.0,17.0,16.0,9.0,14.0,4.0,1.0,108.0,59.0,33.0,20.0,16.0,6.0,14.0,34.0,1023.0,45.0,790.0,atp_matches_2002.csv,2002-05-27,1931.238665761191,1486.0118396270386,1870.4217790385092,1418.6620173622593
2002-520,Roland Garros,Clay,128,G,20020527,105,103292,31.0,,Gaston Gaudio,R,175.0,ARG,23.4,102271,,,Hicham Arazi,L,175.0,MAR,28.6,6-2 4-6 6-4 3-1 RET,5,R32,161.0,3.0,4.0,114.0,67.0,48.0,17.0,16.0,9.0,14.0,4.0,1.0,108.0,59.0,33.0,20.0,16.0,6.0,14.0,34.0,1023.0,45.0,790.0,atp_matches_2002.csv,2002-05-27,1927.5626367464108,1567.1940827630722,1875.0230343109483,1503.8365000195452
2002-520,Roland Garros,Clay,128,G,20020527,104,103151,,,Mariano Zabaleta,R,183.0,ARG,24.2,102950,,,Fernando Vicente,R,180.0,ESP,25.2,4-6 6-3 6-4 6-3,5,R32,147.0,3.0,1.0,97.0,80.0,63.0,10.0,19.0,2.0,4.0,4.0,0.0,114.0,67.0,45.0,23.0,19.0,5.0,10.0,52.0,730.0,61.0,640.0,atp_matches_2002.csv,2002-05-27,1598.8443229683946,1693.4159489611436,1584.5227720107753,1666.568635463922
2002-520,Roland Garros,Clay,128,G,20020527,104,103151,,,Mariano Zabaleta,R,183.0,ARG,24.2,102950,,,Fernando Vicente,R,180.0,ESP,25.2,4-6 6-3 6-4 6-3,5,R32,147.0,3.0,1.0,97.0,80.0,63.0,10.0,19.0,2.0,4.0,4.0,0.0,114.0,67.0,45.0,23.0,19.0,5.0,10.0,52.0,730.0,61.0,640.0,atp_matches_2002.csv,2002-05-27,1654.4837084435476,1730.9061870861083,1631.023706077616,1703.026727835769
2002-520,Roland Garros,Clay,128,G,20020527,103,102374,18.0,,Alex Corretja,R,180.0,ESP,28.1,103096,,,Arnaud Clement,R,173.0,FRA,24.4,6-1 6-2 4-6 5-7 8-6,5,R32,253.0,10.0,10.0,166.0,87.0,62.0,35.0,26.0,14.0,21.0,6.0,4.0,156.0,84.0,50.0,35.0,25.0,5.0,15.0,20.0,1395.0,47.0,785.0,atp_matches_2002.csv,2002-05-27,1715.316413926798,1629.749267372909,1717.8444385811779,1526.9529810625022
2002-520,Roland Garros,Clay,128,G,20020527,103,102374,18.0,,Alex Corretja,R,180.0,ESP,28.1,103096,,,Arnaud Clement,R,173.0,FRA,24.4,6-1 6-2 4-6 5-7 8-6,5,R32,253.0,10.0,10.0,166.0,87.0,62.0,35.0,26.0,14.0,21.0,6.0,4.0,156.0,84.0,50.0,35.0,25.0,5.0,15.0,20.0,1395.0,47.0,785.0,atp_matches_2002.csv,2002-05-27,1801.8400407301433,1660.62156226446,1773.1349682015762,1563.678614484934
2002-520,Roland Garros,Clay,128,G,20020527,102,102318,22.0,,Andrei Pavel,R,183.0,ROU,28.3,103656,,,Albert Montanes,R,175.0,ESP,21.4,6-1 1-6 6-4 6-3,5,R32,132.0,8.0,1.0,106.0,80.0,53.0,13.0,17.0,7.0,11.0,1.0,2.0,98.0,62.0,33.0,21.0,16.0,6.0,12.0,28.0,1200.0,54.0,716.0,atp_matches_2002.csv,2002-05-27,1732.287690741034,1619.5080744969416,1625.0812213630545,1646.7668280949317
2002-520,Roland Garros,Clay,128,G,20020527,102,102318,22.0,,Andrei Pavel,R,183.0,ROU,28.3,103656,,,Albert Montanes,R,175.0,ESP,21.4,6-1 1-6 6-4 6-3,5,R32,132.0,8.0,1.0,106.0,80.0,53.0,13.0,17.0,7.0,11.0,1.0,2.0,98.0,62.0,33.0,21.0,16.0,6.0,12.0,28.0,1200.0,54.0,716.0,atp_matches_2002.csv,2002-05-27,1791.682447112121,1667.84983348776,1700.4023712500402,1683.5658220136302
2002-520,Roland Garros,Clay,128,G,20020527,101,103163,3.0,,Tommy Haas,R,188.0,GER,24.1,103813,,,Jarkko Nieminen,L,185.0,FIN,20.8,6-3 7-5 2-6 6-4,5,R32,157.0,10.0,10.0,127.0,61.0,43.0,37.0,20.0,5.0,9.0,6.0,12.0,132.0,75.0,50.0,27.0,19.0,13.0,18.0,3.0,2880.0,44.0,800.0,atp_matches_2002.csv,2002-05-27,1896.0346177596914,1760.242673161548,1803.8489897766322,1713.368537452809
2002-520,Roland Garros,Clay,128,G,20020527,101,103163,3.0,,Tommy Haas,R,188.0,GER,24.1,103813,,,Jarkko Nieminen,L,185.0,FIN,20.8,6-3 7-5 2-6 6-4,5,R32,157.0,10.0,10.0,127.0,61.0,43.0,37.0,20.0,5.0,9.0,6.0,12.0,132.0,75.0,50.0,27.0,19.0,13.0,18.0,3.0,2880.0,44.0,800.0,atp_matches_2002.csv,2002-05-27,1873.3703894687885,1778.6695167049995,1788.9590290857375,1732.4756380942374
2002-311,Queen's Club,Grass,56,A,20020610,28,103598,8.0,,Xavier Malisse,R,185.0,BEL,21.8,102821,,,Cecil Mamiit,R,173.0,PHI,25.9,6-4 6-0,3,R32,55.0,6.0,0.0,57.0,31.0,23.0,13.0,8.0,5.0,6.0,1.0,3.0,52.0,23.0,16.0,7.0,8.0,3.0,8.0,35.0,1005.0,96.0,377.0,atp_matches_2002.csv,2002-06-10,1704.4314867527971,1453.4749047397409,1544.60452763627,1444.0425443236818
2002-311,Queen's Club,Grass,56,A,20020610,28,103598,8.0,,Xavier Malisse,R,185.0,BEL,21.8,102821,,,Cecil Mamiit,R,173.0,PHI,25.9,6-4 6-0,3,R32,55.0,6.0,0.0,57.0,31.0,23.0,13.0,8.0,5.0,6.0,1.0,3.0,52.0,23.0,16.0,7.0,8.0,3.0,8.0,35.0,1005.0,96.0,377.0,atp_matches_2002.csv,2002-06-10,1684.7368153029668,1458.9497970482907,1528.082859367953,1451.855228167948
2002-311,Queen's Club,Grass,56,A,20020610,29,103188,,,Michael Russell,R,173.0,USA,24.1,102358,3.0,,Thomas Enqvist,R,190.0,SWE,28.2,6-3 7-5,3,R32,79.0,4.0,2.0,62.0,36.0,26.0,18.0,11.0,1.0,2.0,7.0,7.0,71.0,32.0,18.0,22.0,10.0,3.0,6.0,177.0,213.0,25.0,1225.0,atp_matches_2002.csv,2002-06-10,1334.359528180168,1787.534372871474,1433.9892142622905,1610.814441782879
2002-311,Queen's Club,Grass,56,A,20020610,29,103188,,,Michael Russell,R,173.0,USA,24.1,102358,3.0,,Thomas Enqvist,R,190.0,SWE,28.2,6-3 7-5,3,R32,79.0,4.0,2.0,62.0,36.0,26.0,18.0,11.0,1.0,2.0,7.0,7.0,71.0,32.0,18.0,22.0,10.0,3.0,6.0,177.0,213.0,25.0,1225.0,atp_matches_2002.csv,2002-06-10,1378.8796504404977,1757.7289844876848,1462.7909137957226,1587.3084907210869
2002-311,Queen's Club,Grass,56,A,20020610,34,101965,10.0,,Wayne Ferreira,R,185.0,RSA,30.7,103153,,Q,Gilles Elseneer,R,188.0,BEL,24.2,6-4 6-7(6) 6-1,3,R32,102.0,14.0,5.0,96.0,43.0,37.0,28.0,15.0,3.0,4.0,5.0,2.0,87.0,59.0,36.0,18.0,14.0,4.0,8.0,47.0,800.0,172.0,215.0,atp_matches_2002.csv,2002-06-10,1650.8242186546506,1619.7976376063382,1583.5890439013122,1593.0593068674398
2002-311,Queen's Club,Grass,56,A,20020610,34,101965,10.0,,Wayne Ferreira,R,185.0,RSA,30.7,103153,,Q,Gilles Elseneer,R,188.0,BEL,24.2,6-4 6-7(6) 6-1,3,R32,102.0,14.0,5.0,96.0,43.0,37.0,28.0,15.0,3.0,4.0,5.0,2.0,87.0,59.0,36.0,18.0,14.0,4.0,8.0,47.0,800.0,172.0,215.0,atp_matches_2002.csv,2002-06-10,1678.976309270213,1626.8856271569143,1619.2165482224507,1600.5975717269125
