tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points,source_file,tourney_date_parsed,r_w_global_before,r_l_global_before,r_w_surface_before,r_l_surface_before
2021-1536,Madrid Masters,Clay,64,M,20210503,256,104545,,,John Isner,R,208.0,USA,36.0,200175,,,Miomir Kecmanovic,R,183.0,SRB,21.6,6-4 7-6(6),3,R64,79.0,28.0,1.0,73.0,53.0,45.0,12.0,11.0,4.0,4.0,3.0,1.0,61.0,41.0,32.0,13.0,11.0,1.0,2.0,39.0,1550.0,47.0,1384.0,atp_matches_2021.csv,2021-05-03,1860.603238919999,1740.07731360025,1785.9248205483484,1668.438388567084
2021-1536,Madrid Masters,Clay,64,M,20210503,255,126205,,,Tommy Paul,R,185.0,USA,23.9,124079,,WC,Pedro Martinez,R,185.0,ESP,24.0,6-4 7-5,3,R64,94.0,3.0,1.0,62.0,33.0,26.0,20.0,11.0,1.0,1.0,2.0,3.0,65.0,41.0,28.0,14.0,11.0,2.0,4.0,58.0,1111.0,95.0,825.0,atp_matches_2021.csv,2021-05-03,1690.2711163282327,1599.1354375915946,1573.0132129714702,1535.5357434058499
2021-1536,Madrid Masters,Clay,64,M,20210503,255,126205,,,Tommy Paul,R,185.0,USA,23.9,124079,,WC,Pedro Martinez,R,185.0,ESP,24.0,6-4 7-5,3,R64,94.0,3.0,1.0,62.0,33.0,26.0,20.0,11.0,1.0,1.0,2.0,3.0,65.0,41.0,28.0,14.0,11.0,2.0,4.0,58.0,1111.0,95.0,825.0,atp_matches_2021.csv,2021-05-03,1699.5114567733556,1587.2387092529332,1583.7518865713132,1521.2549816565192
2021-1536,Madrid Masters,Clay,64,M,20210503,252,106234,,,Aslan Karatsev,R,185.0,RUS,27.6,200005,,,Ugo Humbert,L,188.0,FRA,22.8,7-5 6-4,3,R64,91.0,5.0,1.0,59.0,38.0,31.0,14.0,11.0,1.0,1.0,3.0,1.0,65.0,42.0,32.0,11.0,11.0,4.0,6.0,27.0,2087.0,32.0,1825.0,atp_matches_2021.csv,2021-05-03,1967.0185456377617,1770.1786902638542,1661.2286319322852,1559.9004250718956
2021-1536,Madrid Masters,Clay,64,M,20210503,252,106234,,,Aslan Karatsev,R,185.0,RUS,27.6,200005,,,Ugo Humbert,L,188.0,FRA,22.8,7-5 6-4,3,R64,91.0,5.0,1.0,59.0,38.0,31.0,14.0,11.0,1.0,1.0,3.0,1.0,65.0,42.0,32.0,11.0,11.0,4.0,6.0,27.0,2087.0,32.0,1825.0,atp_matches_2021.csv,2021-05-03,1961.6242928103397,1762.3838351372358,1676.8277269036378,1548.4388107966085
2021-1536,Madrid Masters,Clay,64,M,20210503,251,122330,,,Alexander Bublik,R,196.0,KAZ,23.8,105916,,,Marton Fucsovics,R,188.0,HUN,29.2,7-6(5) 6-3,3,R64,86.0,8.0,2.0,75.0,52.0,38.0,14.0,11.0,3.0,4.0,2.0,3.0,69.0,35.0,23.0,20.0,10.0,3.0,5.0,44.0,1453.0,45.0,1443.0,atp_matches_2021.csv,2021-05-03,1756.1607131017329,1923.6248627427033,1534.8423550392695,1699.9910242458975
2021-1536,Madrid Masters,Clay,64,M,20210503,251,122330,,,Alexander Bublik,R,196.0,KAZ,23.8,105916,,,Marton Fucsovics,R,188.0,HUN,29.2,7-6(5) 6-3,3,R64,86.0,8.0,2.0,75.0,52.0,38.0,14.0,11.0,3.0,4.0,2.0,3.0,69.0,35.0,23.0,20.0,10.0,3.0,5.0,44.0,1453.0,45.0,1443.0,atp_matches_2021.csv,2021-05-03,1821.4612102139629,1900.4593528643143,1601.219459368014,1676.9110135368749
2021-1536,Madrid Masters,Clay,64,M,20210503,260,106218,,Q,Marcos Giron,R,180.0,USA,27.7,104665,,Q,Pablo Andujar,R,180.0,ESP,35.2,6-7(8) 7-6(4) 7-5,3,R64,206.0,12.0,2.0,133.0,83.0,61.0,23.0,18.0,8.0,10.0,5.0,4.0,139.0,91.0,61.0,24.0,18.0,9.0,12.0,91.0,847.0,79.0,935.0,atp_matches_2021.csv,2021-05-03,1675.902456288421,1553.7693604203648,1482.360011659241,1573.5254002282743
2021-1536,Madrid Masters,Clay,64,M,20210503,260,106218,,Q,Marcos Giron,R,180.0,USA,27.7,104665,,Q,Pablo Andujar,R,180.0,ESP,35.2,6-7(8) 7-6(4) 7-5,3,R64,206.0,12.0,2.0,133.0,83.0,61.0,23.0,18.0,8.0,10.0,5.0,4.0,139.0,91.0,61.0,24.0,18.0,9.0,12.0,91.0,847.0,79.0,935.0,atp_matches_2021.csv,2021-05-03,1686.498786806738,1543.1730299020478,1502.464561496648,1553.4208503908674
2021-1536,Madrid Masters,Clay,64,M,20210503,263,105453,,,Kei Nishikori,R,178.0,JPN,31.3,111575,,,Karen Khachanov,R,198.0,RUS,24.9,6-7(6) 6-2 6-2,3,R64,138.0,0.0,2.0,96.0,57.0,38.0,22.0,14.0,2.0,4.0,6.0,2.0,85.0,57.0,41.0,8.0,14.0,1.0,7.0,43.0,1453.0,23.0,2280.0,atp_matches_2021.csv,2021-05-03,1860.7645987937303,1820.3359891682742,1835.2637590601541,1799.834561567463
2021-1536,Madrid Masters,Clay,64,M,20210503,263,105453,,,Kei Nishikori,R,178.0,JPN,31.3,111575,,,Karen Khachanov,R,198.0,RUS,24.9,6-7(6) 6-2 6-2,3,R64,138.0,0.0,2.0,96.0,57.0,38.0,22.0,14.0,2.0,4.0,6.0,2.0,85.0,57.0,41.0,8.0,14.0,1.0,7.0,43.0,1453.0,23.0,2280.0,atp_matches_2021.csv,2021-05-03,1874.9111504047696,1806.189437557235,1849.6378161494067,1785.4605044782104
2021-1536,Madrid Masters,Clay,64,M,20210503,265,105357,,,John Millman,R,183.0,AUS,31.8,128034,12.0,,Hubert Hurkacz,R,196.0,POL,24.2,5-7 7-6(7) 6-3,3,R64,141.0,1.0,1.0,98.0,64.0,50.0,18.0,17.0,2.0,4.0,11.0,3.0,99.0,51.0,42.0,26.0,16.0,5.0,7.0,42.0,1486.0,16.0,2600.0,atp_matches_2021.csv,2021-05-03,1676.4074008289247,1943.0780316382393,1613.3535401838515,1539.3802187732238
2021-1536,Madrid Masters,Clay,64,M,20210503,265,105357,,,John Millman,R,183.0,AUS,31.8,128034,12.0,,Hubert Hurkacz,R,196.0,POL,24.2,5-7 7-6(7) 6-3,3,R64,141.0,1.0,1.0,98.0,64.0,50.0,18.0,17.0,2.0,4.0,11.0,3.0,99.0,51.0,42.0,26.0,16.0,5.0,7.0,42.0,1486.0,16.0,2600.0,atp_matches_2021.csv,2021-05-03,1702.7353463489449,1916.750086118219,1625.9975018417967,1526.7362571152785
2021-1536,Madrid Masters,Clay,64,M,20210503,289,122330,,,Alexander Bublik,R,196.0,KAZ,23.8,106234,,,Aslan Karatsev,R,185.0,RUS,27.6,6-4 6-3,3,R16,74.0,14.0,9.0,72.0,47.0,37.0,9.0,10.0,7.0,8.0,1.0,5.0,49.0,26.0,19.0,10.0,9.0,4.0,7.0,44.0,1453.0,27.0,2087.0,atp_matches_2021.csv,2021-05-03,1797.5612877069607,1985.524215317342,1579.9816378511227,1698.065548420529
2021-1536,Madrid Masters,Clay,64,M,20210503,289,122330,,,Alexander Bublik,R,196.0,KAZ,23.8,106234,,,Aslan Karatsev,R,185.0,RUS,27.6,6-4 6-3,3,R16,74.0,14.0,9.0,72.0,47.0,37.0,9.0,10.0,7.0,8.0,1.0,5.0,49.0,26.0,19.0,10.0,9.0,4.0,7.0,44.0,1453.0,27.0,2087.0,atp_matches_2021.csv,2021-05-03,1841.0377849789368,1969.3379586638027,1620.6510649482323,1687.170396191001
2021-1536,Madrid Masters,Clay,64,M,20210503,264,105554,,,Daniel Evans,R,175.0,GBR,30.9,104871,,,Jeremy Chardy,R,188.0,FRA,34.2,7-6(6) 6-7(7) 6-2,3,R64,166.0,13.0,1.0,110.0,82.0,57.0,19.0,16.0,1.0,2.0,4.0,6.0,124.0,84.0,55.0,20.0,16.0,6.0,9.0,26.0,2140.0,51.0,1190.0,atp_matches_2021.csv,2021-05-03,1886.7505092971694,1837.1097114689896,1599.1767918832722,1708.893190860037
2021-1536,Madrid Masters,Clay,64,M,20210503,264,105554,,,Daniel Evans,R,175.0,GBR,30.9,104871,,,Jeremy Chardy,R,188.0,FRA,34.2,7-6(6) 6-7(7) 6-2,3,R64,166.0,13.0,1.0,110.0,82.0,57.0,19.0,16.0,1.0,2.0,4.0,6.0,124.0,84.0,55.0,20.0,16.0,6.0,9.0,26.0,2140.0,51.0,1190.0,atp_matches_2021.csv,2021-05-03,1900.4798958845738,1823.3803248815852,1620.0679043555676,1688.0020783877417
2021-1536,Madrid Masters,Clay,64,M,20210503,291,106233,3.0,,Dominic Thiem,R,185.0,AUT,27.6,200282,,,Alex De Minaur,R,183.0,AUS,22.2,7-6(7) 6-4,3,R16,111.0,4.0,5.0,73.0,47.0,33.0,14.0,11.0,4.0,6.0,1.0,4.0,73.0,46.0,32.0,11.0,11.0,6.0,9.0,4.0,8365.0,24.0,2235.0,atp_matches_2021.csv,2021-05-03,1989.371015682873,1813.2529862177594,2024.0972742581619,1467.1663742133592
2021-1536,Madrid Masters,Clay,64,M,20210503,291,106233,3.0,,Dominic Thiem,R,185.0,AUT,27.6,200282,,,Alex De Minaur,R,183.0,AUS,22.2,7-6(7) 6-4,3,R16,111.0,4.0,5.0,73.0,47.0,33.0,14.0,11.0,4.0,6.0,1.0,4.0,73.0,46.0,32.0,11.0,11.0,6.0,9.0,4.0,8365.0,24.0,2235.0,atp_matches_2021.csv,2021-05-03,1997.8904891938485,1815.0813904271583,2025.3434295524264,1489.8295528026547
2021-1536,Madrid Masters,Clay,64,M,20210503,292,100644,5.0,,Alexander Zverev,R,198.0,GER,24.0,105554,,,Daniel Evans,R,175.0,GBR,30.9,6-3 7-6(3),3,R16,97.0,7.0,6.0,67.0,40.0,32.0,15.0,11.0,1.0,2.0,0.0,1.0,65.0,44.0,29.0,12.0,10.0,2.0,4.0,6.0,6125.0,26.0,2140.0,atp_matches_2021.csv,2021-05-03,2020.761969463626,1889.0902472843338,1934.2044712746376,1584.626022073524
2021-1536,Madrid Masters,Clay,64,M,20210503,292,100644,5.0,,Alexander Zverev,R,198.0,GER,24.0,105554,,,Daniel Evans,R,175.0,GBR,30.9,6-3 7-6(3),3,R16,97.0,7.0,6.0,67.0,40.0,32.0,15.0,11.0,1.0,2.0,0.0,1.0,65.0,44.0,29.0,12.0,10.0,2.0,4.0,6.0,6125.0,26.0,2140.0,atp_matches_2021.csv,2021-05-03,2040.0420470051179,1912.9864854821408,1949.8887635954407,1639.1571196157258
2021-1536,Madrid Masters,Clay,64,M,20210503,293,104745,1.0,,Rafael Nadal,L,185.0,ESP,34.9,200615,,Q,Alexei Popyrin,R,196.0,AUS,21.7,6-3 6-3,3,R16,79.0,1.0,0.0,55.0,35.0,25.0,12.0,9.0,5.0,6.0,8.0,4.0,47.0,24.0,20.0,7.0,9.0,2.0,6.0,2.0,9810.0,76.0,949.0,atp_matches_2021.csv,2021-05-03,2187.432584606437,1717.7492179771718,2250.712390351288,1472.3248177497007
2021-1536,Madrid Masters,Clay,64,M,20210503,293,104745,1.0,,Rafael Nadal,L,185.0,ESP,34.9,200615,,Q,Alexei Popyrin,R,196.0,AUS,21.7,6-3 6-3,3,R16,79.0,1.0,0.0,55.0,35.0,25.0,12.0,9.0,5.0,6.0,8.0,4.0,47.0,24.0,20.0,7.0,9.0,2.0,6.0,2.0,9810.0,76.0,949.0,atp_matches_2021.csv,2021-05-03,2190.6165212843002,1761.5821930311986,2251.6704811913733,1526.3309698838448
2021-1536,Madrid Masters,Clay,64,M,20210503,294,126610,8.0,,Matteo Berrettini,R,196.0,ITA,25.0,106426,16.0,,Cristian Garin,R,185.0,CHI,24.9,5-7 6-3 6-0,3,QF,126.0,14.0,2.0,80.0,54.0,43.0,11.0,14.0,3.0,6.0,5.0,5.0,92.0,51.0,33.0,18.0,13.0,8.0,14.0,10.0,3493.0,25.0,2215.0,atp_matches_2021.csv,2021-05-03,1980.2870046936403,1796.5140950401455,1841.241414450821,1811.2088927428038
2021-1536,Madrid Masters,Clay,64,M,20210503,294,126610,8.0,,Matteo Berrettini,R,196.0,ITA,25.0,106426,16.0,,Cristian Garin,R,185.0,CHI,24.9,5-7 6-3 6-0,3,QF,126.0,14.0,2.0,80.0,54.0,43.0,11.0,14.0,3.0,6.0,5.0,5.0,92.0,51.0,33.0,18.0,13.0,8.0,14.0,10.0,3493.0,25.0,2215.0,atp_matches_2021.csv,2021-05-03,1999.3756437102709,1834.845595764388,1874.126370692447,1817.5604503425357
2021-1536,Madrid Masters,Clay,64,M,20210503,295,134770,,,Casper Ruud,R,183.0,NOR,22.3,122330,,,Alexander Bublik,R,196.0,KAZ,23.8,7-5 6-1,3,QF,68.0,5.0,1.0,54.0,38.0,29.0,12.0,10.0,1.0,1.0,9.0,2.0,61.0,40.0,28.0,6.0,9.0,6.0,9.0,22.0,2340.0,44.0,1453.0,atp_matches_2021.csv,2021-05-03,1895.540593137764,1766.4761825658663,1868.8598836443412,1539.010294374903
2021-1536,Madrid Masters,Clay,64,M,20210503,295,134770,,,Casper Ruud,R,183.0,NOR,22.3,122330,,,Alexander Bublik,R,196.0,KAZ,23.8,7-5 6-1,3,QF,68.0,5.0,1.0,54.0,38.0,29.0,12.0,10.0,1.0,1.0,9.0,2.0,61.0,40.0,28.0,6.0,9.0,6.0,9.0,22.0,2340.0,44.0,1453.0,atp_matches_2021.csv,2021-05-03,1948.4672427623825,1862.691539557617,1908.4137152107073,1639.6775041826995
2021-1536,Madrid Masters,Clay,64,M,20210503,296,106233,3.0,,Dominic Thiem,R,185.0,AUT,27.6,104545,,,John Isner,R,208.0,USA,36.0,3-6 6-3 6-4,3,QF,115.0,2.0,2.0,88.0,61.0,48.0,15.0,14.0,6.0,7.0,18.0,0.0,76.0,47.0,36.0,16.0,14.0,2.0,4.0,4.0,8365.0,39.0,1550.0,atp_matches_2021.csv,2021-05-03,1975.9294941664084,1804.8963942788428,2017.4650084351572,1734.8495132071603
2021-1536,Madrid Masters,Clay,64,M,20210503,296,106233,3.0,,Dominic Thiem,R,185.0,AUT,27.6,104545,,,John Isner,R,208.0,USA,36.0,3-6 6-3 6-4,3,QF,115.0,2.0,2.0,88.0,61.0,48.0,15.0,14.0,6.0,7.0,18.0,0.0,76.0,47.0,36.0,16.0,14.0,2.0,4.0,4.0,8365.0,39.0,1550.0,atp_matches_2021.csv,2021-05-03,2006.1713597830756,1871.2652425100919,2026.745924555245,1796.711579058345
2021-1536,Madrid Masters,Clay,64,M,20210503,297,100644,5.0,,Alexander Zverev,R,198.0,GER,24.0,104745,1.0,,Rafael Nadal,L,185.0,ESP,34.9,6-4 6-4,3,QF,104.0,4.0,5.0,55.0,34.0,28.0,9.0,10.0,1.0,2.0,0.0,3.0,66.0,42.0,26.0,12.0,10.0,3.0,6.0,6.0,6125.0,2.0,9810.0,atp_matches_2021.csv,2021-05-03,1995.9132508551857,2212.2813032148774,1905.537059304297,2279.3798023216286
2021-1536,Madrid Masters,Clay,64,M,20210503,297,100644,5.0,,Alexander Zverev,R,198.0,GER,24.0,104745,1.0,,Rafael Nadal,L,185.0,ESP,34.9,6-4 6-4,3,QF,104.0,4.0,5.0,55.0,34.0,28.0,9.0,10.0,1.0,2.0,0.0,3.0,66.0,42.0,26.0,12.0,10.0,3.0,6.0,6.0,6125.0,2.0,9810.0,atp_matches_2021.csv,2021-05-03,2050.438515579945,2193.1127888832225,1954.4721339873638,2252.1548511672895
2021-1536,Madrid Masters,Clay,64,M,20210503,298,126610,8.0,,Matteo Berrettini,R,196.0,ITA,25.0,134770,,,Casper Ruud,R,183.0,NOR,22.3,6-4 6-4,3,SF,81.0,5.0,1.0,49.0,34.0,31.0,10.0,10.0,0.0,0.0,1.0,2.0,62.0,34.0,24.0,14.0,10.0,1.0,3.0,10.0,3493.0,22.0,2340.0,atp_matches_2021.csv,2021-05-03,1967.6436504611177,1893.6565318422436,1822.7280075880346,1877.7616434477136
2021-1536,Madrid Masters,Clay,64,M,20210503,298,126610,8.0,,Matteo Berrettini,R,196.0,ITA,25.0,134770,,,Casper Ruud,R,183.0,NOR,22.3,6-4 6-4,3,SF,81.0,5.0,1.0,49.0,34.0,31.0,10.0,10.0,0.0,0.0,1.0,2.0,62.0,34.0,24.0,14.0,10.0,1.0,3.0,10.0,3493.0,22.0,2340.0,atp_matches_2021.csv,2021-05-03,2008.31856134851,1960.5954705003508,1887.5441889027713,1914.030493693571
2021-1536,Madrid Masters,Clay,64,M,20210503,299,100644,5.0,,Alexander Zverev,R,198.0,GER,24.0,106233,3.0,,Dominic Thiem,R,185.0,AUT,27.6,6-3 6-4,3,SF,97.0,6.0,2.0,56.0,37.0,29.0,10.0,10.0,1.0,2.0,1.0,3.0,70.0,37.0,23.0,18.0,9.0,8.0,11.0,6.0,6125.0,4.0,8365.0,atp_matches_2021.csv,2021-05-03,1979.3040693247067,1992.5386756968874,1882.7424011347682,2040.259666604686
2021-1536,Madrid Masters,Clay,64,M,20210503,299,100644,5.0,,Alexander Zverev,R,198.0,GER,24.0,106233,3.0,,Dominic Thiem,R,185.0,AUT,27.6,6-3 6-4,3,SF,97.0,6.0,2.0,56.0,37.0,29.0,10.0,10.0,1.0,2.0,1.0,3.0,70.0,37.0,23.0,18.0,9.0,8.0,11.0,6.0,6125.0,4.0,8365.0,atp_matches_2021.csv,2021-05-03,2072.662900900209,2016.253183864686,1981.585816197901,2033.469860696268
2021-1536,Madrid Masters,Clay,64,M,20210503,300,100644,5.0,,Alexander Zverev,R,198.0,GER,24.0,126610,8.0,,Matteo Berrettini,R,196.0,ITA,25.0,6-7(8) 6-4 6-3,3,F,160.0,5.0,7.0,95.0,66.0,50.0,16.0,15.0,2.0,3.0,7.0,1.0,110.0,74.0,53.0,16.0,16.0,4.0,8.0,6.0,6125.0,10.0,3493.0,atp_matches_2021.csv,2021-05-03,1962.2739460186492,1984.6737737671751,1868.1592906635603,1837.3111180592425
2021-1536,Madrid Masters,Clay,64,M,20210503,300,100644,5.0,,Alexander Zverev,R,198.0,GER,24.0,126610,8.0,,Matteo Berrettini,R,196.0,ITA,25.0,6-7(8) 6-4 6-3,3,F,160.0,5.0,7.0,95.0,66.0,50.0,16.0,15.0,2.0,3.0,7.0,1.0,110.0,74.0,53.0,16.0,16.0,4.0,8.0,6.0,6125.0,10.0,3493.0,atp_matches_2021.csv,2021-05-03,2086.0877256900485,2022.1345499784584,1999.9575603616129,1904.7615709236177
2021-1536,Madrid Masters,Clay,64,M,20210503,288,134770,,,Casper Ruud,R,183.0,NOR,22.3,126774,4.0,,Stefanos Tsitsipas,R,193.0,GRE,22.7,7-6(4) 6-4,3,R16,93.0,4.0,1.0,68.0,51.0,41.0,9.0,11.0,0.0,0.0,5.0,3.0,62.0,39.0,32.0,15.0,11.0,0.0,1.0,22.0,2340.0,5.0,7910.0,atp_matches_2021.csv,2021-05-03,1905.8560626018975,2147.670838503425,1873.0278229799746,2060.4754316065682
2021-1536,Madrid Masters,Clay,64,M,20210503,288,134770,,,Casper Ruud,R,183.0,NOR,22.3,126774,4.0,,Stefanos Tsitsipas,R,193.0,GRE,22.7,7-6(4) 6-4,3,R16,93.0,4.0,1.0,68.0,51.0,41.0,9.0,11.0,0.0,0.0,5.0,3.0,62.0,39.0,32.0,15.0,11.0,0.0,1.0,22.0,2340.0,5.0,7910.0,atp_matches_2021.csv,2021-05-03,1946.7794818704024,2122.8634699015597,1896.8131116727247,2038.9774654508758
2021-1536,Madrid Masters,Clay,64,M,20210503,287,126610,8.0,,Matteo Berrettini,R,196.0,ITA,25.0,105643,,Q,Federico Delbonis,L,193.0,ARG,30.5,7-6(4) 6-4,3,R16,96.0,7.0,0.0,65.0,42.0,35.0,14.0,11.0,2.0,3.0,4.0,3.0,69.0,48.0,32.0,13.0,11.0,2.0,4.0,10.0,3493.0,77.0,944.0,atp_matches_2021.csv,2021-05-03,1988.5338665592985,1695.1440976131669,1855.8618001492227,1726.3703673811272
2021-1536,Madrid Masters,Clay,64,M,20210503,287,126610,8.0,,Matteo Berrettini,R,196.0,ITA,25.0,105643,,Q,Federico Delbonis,L,193.0,ARG,30.5,7-6(4) 6-4,3,R16,96.0,7.0,0.0,65.0,42.0,35.0,14.0,11.0,2.0,3.0,4.0,3.0,69.0,48.0,32.0,13.0,11.0,2.0,4.0,10.0,3493.0,77.0,944.0,atp_matches_2021.csv,2021-05-03,2009.0468842164662,1740.2962039574277,1893.038999170656,1759.4708875864292
2021-1536,Madrid Masters,Clay,64,M,20210503,290,104545,,,John Isner,R,208.0,USA,36.0,126094,6.0,,Andrey Rublev,R,188.0,RUS,23.5,7-6(4) 3-6 7-6(4),3,R16,125.0,29.0,3.0,116.0,78.0,63.0,16.0,17.0,1.0,3.0,0.0,4.0,87.0,56.0,49.0,22.0,16.0,0.0,0.0,39.0,1550.0,7.0,6000.0,atp_matches_2021.csv,2021-05-03,1833.7149660208863,2122.113064882708,1761.9233822799752,1952.8135287982477
2021-1536,Madrid Masters,Clay,64,M,20210503,290,104545,,,John Isner,R,208.0,USA,36.0,126094,6.0,,Andrey Rublev,R,188.0,RUS,23.5,7-6(4) 3-6 7-6(4),3,R16,125.0,29.0,3.0,116.0,78.0,63.0,16.0,17.0,1.0,3.0,0.0,4.0,87.0,56.0,49.0,22.0,16.0,0.0,0.0,39.0,1550.0,7.0,6000.0,atp_matches_2021.csv,2021-05-03,1861.1834184284814,2095.224791983595,1789.987642917322,1928.8120905298745
2021-1536,Madrid Masters,Clay,64,M,20210503,285,104745,1.0,,Rafael Nadal,L,185.0,ESP,34.9,207989,,WC,Carlos Alcaraz,R,183.0,ESP,17.9,6-1 6-2,3,R32,77.0,1.0,3.0,45.0,26.0,21.0,11.0,8.0,2.0,3.0,0.0,3.0,38.0,22.0,9.0,5.0,7.0,2.0,7.0,2.0,9810.0,120.0,654.0,atp_matches_2021.csv,2021-05-03,2189.4407289257706,1622.016213656208,2251.070726303567,1563.4870294224215
2021-1536,Madrid Masters,Clay,64,M,20210503,285,104745,1.0,,Rafael Nadal,L,185.0,ESP,34.9,207989,,WC,Carlos Alcaraz,R,183.0,ESP,17.9,6-1 6-2,3,R32,77.0,1.0,3.0,45.0,26.0,21.0,11.0,8.0,2.0,3.0,0.0,3.0,38.0,22.0,9.0,5.0,7.0,2.0,7.0,2.0,9810.0,120.0,654.0,atp_matches_2021.csv,2021-05-03,2170.8884035629585,1639.1949402813557,2225.0411689567522,1573.5767154709931
2021-1536,Madrid Masters,Clay,64,M,20210503,274,126774,4.0,,Stefanos Tsitsipas,R,193.0,GRE,22.7,105332,,,Benoit Paire,R,196.0,FRA,31.9,6-1 6-2,3,R32,54.0,4.0,1.0,45.0,32.0,24.0,7.0,8.0,2.0,3.0,1.0,3.0,42.0,23.0,12.0,5.0,7.0,2.0,7.0,5.0,7910.0,35.0,1659.0,atp_matches_2021.csv,2021-05-03,2122.04168713214,1490.4039880969922,2036.5934682327197,1598.9051890709961
2021-1536,Madrid Masters,Clay,64,M,20210503,274,126774,4.0,,Stefanos Tsitsipas,R,193.0,GRE,22.7,105332,,,Benoit Paire,R,196.0,FRA,31.9,6-1 6-2,3,R32,54.0,4.0,1.0,45.0,32.0,24.0,7.0,8.0,2.0,3.0,1.0,3.0,42.0,23.0,12.0,5.0,7.0,2.0,7.0,5.0,7910.0,35.0,1659.0,atp_matches_2021.csv,2021-05-03,2099.384168463188,1489.5822053275726,2016.773020303353,1596.52119185284
2021-1536,Madrid Masters,Clay,64,M,20210503,273,126610,8.0,,Matteo Berrettini,R,196.0,ITA,25.0,104926,,,Fabio Fognini,R,178.0,ITA,33.9,6-3 6-4,3,R32,81.0,5.0,1.0,53.0,39.0,33.0,9.0,10.0,0.0,0.0,1.0,2.0,66.0,47.0,33.0,7.0,9.0,5.0,7.0,10.0,3493.0,28.0,2048.0,atp_matches_2021.csv,2021-05-03,1993.5233779469538,1733.4793691125985,1866.160094272232,1674.333818247441
2021-1536,Madrid Masters,Clay,64,M,20210503,273,126610,8.0,,Matteo Berrettini,R,196.0,ITA,25.0,104926,,,Fabio Fognini,R,178.0,ITA,33.9,6-3 6-4,3,R32,81.0,5.0,1.0,53.0,39.0,33.0,9.0,10.0,0.0,0.0,1.0,2.0,66.0,47.0,33.0,7.0,9.0,5.0,7.0,10.0,3493.0,28.0,2048.0,atp_matches_2021.csv,2021-05-03,2014.6632769949656,1734.6684462710055,1903.174086069069,1674.3756087593001
2021-1536,Madrid Masters,Clay,64,M,20210503,286,106426,16.0,,Cristian Garin,R,185.0,CHI,24.9,106421,2.0,,Daniil Medvedev,R,198.0,RUS,25.2,6-4 6-7(2) 6-1,3,R16,149.0,6.0,1.0,94.0,53.0,40.0,27.0,15.0,1.0,1.0,4.0,4.0,103.0,66.0,47.0,17.0,14.0,6.0,9.0,25.0,2215.0,3.0,9700.0,atp_matches_2021.csv,2021-05-03,1788.2672331744873,2210.50416934283,1796.588507044402,1603.1744832433392
2021-1536,Madrid Masters,Clay,64,M,20210503,286,106426,16.0,,Cristian Garin,R,185.0,CHI,24.9,106421,2.0,,Daniil Medvedev,R,198.0,RUS,25.2,6-4 6-7(2) 6-1,3,R16,149.0,6.0,1.0,94.0,53.0,40.0,27.0,15.0,1.0,1.0,4.0,4.0,103.0,66.0,47.0,17.0,14.0,6.0,9.0,25.0,2215.0,3.0,9700.0,atp_matches_2021.csv,2021-05-03,1825.9026781261489,2181.0919937776116,1804.1426321322112,1595.262765680412
2021-1536,Madrid Masters,Clay,64,M,20210503,272,105643,,Q,Federico Delbonis,L,193.0,ARG,30.5,105077,,,Albert Ramos,L,188.0,ESP,33.2,7-6(5) 6-3,3,R32,99.0,6.0,3.0,60.0,36.0,29.0,12.0,10.0,1.0,3.0,0.0,1.0,76.0,42.0,28.0,14.0,11.0,8.0,12.0,77.0,944.0,37.0,1610.0,atp_matches_2021.csv,2021-05-03,1690.1545862255116,1909.6876940474087,1716.0720732581178,1839.8985591558671
2021-1536,Madrid Masters,Clay,64,M,20210503,272,105643,,Q,Federico Delbonis,L,193.0,ARG,30.5,105077,,,Albert Ramos,L,188.0,ESP,33.2,7-6(5) 6-3,3,R32,99.0,6.0,3.0,60.0,36.0,29.0,12.0,10.0,1.0,3.0,0.0,1.0,76.0,42.0,28.0,14.0,11.0,8.0,12.0,77.0,944.0,37.0,1610.0,atp_matches_2021.csv,2021-05-03,1734.6798111789283,1896.7460014046153,1749.3358006880162,1827.969823127134
2021-1536,Madrid Masters,Clay,64,M,20210503,271,106426,16.0,,Cristian Garin,R,185.0,CHI,24.9,136440,,,Dominik Koepfer,L,180.0,GER,27.0,6-3 6-4,3,R32,98.0,3.0,3.0,68.0,36.0,29.0,14.0,10.0,3.0,5.0,3.0,4.0,67.0,45.0,26.0,9.0,9.0,6.0,10.0,25.0,2215.0,53.0,1177.0,atp_matches_2021.csv,2021-05-03,1817.679408739706,1665.696724584509,1804.500224607329,1554.5611631661623
