tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points,source_file,tourney_date_parsed,r_w_global_before,r_l_global_before,r_w_surface_before,r_l_surface_before
2015-6116,Atlanta,Hard,28,A,20150727,17,104180,7.0,,Gilles Muller,L,193.0,LUX,32.2,111577,,Q,Jared Donaldson,R,188.0,USA,18.7,6-3 6-2,3,R16,,14.0,2.0,46.0,34.0,29.0,7.0,9.0,0.0,0.0,4.0,3.0,49.0,32.0,21.0,7.0,8.0,2.0,5.0,52.0,871.0,156.0,321.0,atp_matches_2015.csv,2015-07-27,1860.5142986917085,1521.725857170379,1812.6717515671614,1515.3959935485143
2015-6116,Atlanta,Hard,28,A,20150727,18,104424,,,Go Soeda,R,178.0,JPN,30.8,105173,4.0,,Adrian Mannarino,L,180.0,FRA,27.0,6-2 6-4,3,R16,,4.0,1.0,64.0,40.0,30.0,13.0,9.0,6.0,6.0,5.0,5.0,63.0,31.0,20.0,14.0,9.0,6.0,9.0,114.0,480.0,27.0,1255.0,atp_matches_2015.csv,2015-07-27,1580.2363044658423,1782.5261979582908,1558.899576451589,1786.1409128450346
2015-6116,Atlanta,Hard,28,A,20150727,18,104424,,,Go Soeda,R,178.0,JPN,30.8,105173,4.0,,Adrian Mannarino,L,180.0,FRA,27.0,6-2 6-4,3,R16,,4.0,1.0,64.0,40.0,30.0,13.0,9.0,6.0,6.0,5.0,5.0,63.0,31.0,20.0,14.0,9.0,6.0,9.0,114.0,480.0,27.0,1255.0,atp_matches_2015.csv,2015-07-27,1630.3359450081614,1758.1375657834444,1610.189709828493,1760.9506377675846
2015-6116,Atlanta,Hard,28,A,20150727,19,104571,5.0,,Marcos Baghdatis,R,183.0,CYP,30.1,105032,,,Sam Groth,R,193.0,AUS,27.7,7-5 3-6 6-3,3,R16,,11.0,2.0,82.0,48.0,39.0,19.0,15.0,5.0,7.0,16.0,8.0,96.0,55.0,39.0,19.0,15.0,5.0,8.0,47.0,925.0,62.0,773.0,atp_matches_2015.csv,2015-07-27,1808.0691145768258,1740.1326489342482,1708.2797596978032,1519.906804255126
2015-6116,Atlanta,Hard,28,A,20150727,19,104571,5.0,,Marcos Baghdatis,R,183.0,CYP,30.1,105032,,,Sam Groth,R,193.0,AUS,27.7,7-5 3-6 6-3,3,R16,,11.0,2.0,82.0,48.0,39.0,19.0,15.0,5.0,7.0,16.0,8.0,96.0,55.0,39.0,19.0,15.0,5.0,8.0,47.0,925.0,62.0,773.0,atp_matches_2015.csv,2015-07-27,1843.4657909559696,1732.5082508655748,1743.849596983331,1525.5118073004799
2015-314,Gstaad,Clay,28,A,20150727,14,105311,6.0,,Joao Sousa,R,185.0,POR,26.3,104797,,,Denis Istomin,R,185.0,UZB,28.8,6-7(6) 6-3 7-6(4),3,R16,,2.0,3.0,125.0,81.0,58.0,21.0,17.0,6.0,9.0,8.0,5.0,119.0,77.0,51.0,21.0,16.0,4.0,8.0,43.0,986.0,70.0,725.0,atp_matches_2015.csv,2015-07-27,1848.7425880609603,1824.068709925057,1810.8277075593219,1714.4252259999619
2015-314,Gstaad,Clay,28,A,20150727,14,105311,6.0,,Joao Sousa,R,185.0,POR,26.3,104797,,,Denis Istomin,R,185.0,UZB,28.8,6-7(6) 6-3 7-6(4),3,R16,,2.0,3.0,125.0,81.0,58.0,21.0,17.0,6.0,9.0,8.0,5.0,119.0,77.0,51.0,21.0,16.0,4.0,8.0,43.0,986.0,70.0,725.0,atp_matches_2015.csv,2015-07-27,1853.7154800401336,1813.1782388257363,1810.1158680149356,1710.3458729139004
2015-314,Gstaad,Clay,28,A,20150727,16,105064,5.0,,Thomaz Bellucci,L,188.0,BRA,27.5,103565,,PR,Stephane Robert,R,185.0,FRA,35.1,6-3 6-2,3,R16,,1.0,3.0,50.0,28.0,24.0,10.0,9.0,0.0,1.0,2.0,3.0,57.0,25.0,15.0,12.0,8.0,5.0,9.0,39.0,1065.0,375.0,115.0,atp_matches_2015.csv,2015-07-27,1816.7361480205095,1508.1141243627096,1811.815117135038,1437.2744436273658
2015-314,Gstaad,Clay,28,A,20150727,16,105064,5.0,,Thomaz Bellucci,L,188.0,BRA,27.5,103565,,PR,Stephane Robert,R,185.0,FRA,35.1,6-3 6-2,3,R16,,1.0,3.0,50.0,28.0,24.0,10.0,9.0,0.0,1.0,2.0,3.0,57.0,25.0,15.0,12.0,8.0,5.0,9.0,39.0,1065.0,375.0,115.0,atp_matches_2015.csv,2015-07-27,1823.0218095740036,1503.482859057858,1814.0087649789677,1433.9538311974625
2015-314,Gstaad,Clay,28,A,20150727,17,105807,7.0,,Pablo Carreno Busta,R,188.0,ESP,24.0,104898,,,Robin Haase,R,191.0,NED,28.3,7-6(3) 6-4,3,R16,,4.0,1.0,74.0,38.0,26.0,24.0,11.0,2.0,3.0,7.0,1.0,64.0,41.0,31.0,13.0,11.0,4.0,6.0,60.0,790.0,79.0,624.0,atp_matches_2015.csv,2015-07-27,1585.5048638002454,1734.9793617513583,1592.2363116423387,1628.358860114948
2015-314,Gstaad,Clay,28,A,20150727,17,105807,7.0,,Pablo Carreno Busta,R,188.0,ESP,24.0,104898,,,Robin Haase,R,191.0,NED,28.3,7-6(3) 6-4,3,R16,,4.0,1.0,74.0,38.0,26.0,24.0,11.0,2.0,3.0,7.0,1.0,64.0,41.0,31.0,13.0,11.0,4.0,6.0,60.0,790.0,79.0,624.0,atp_matches_2015.csv,2015-07-27,1602.626559615208,1712.4912501015913,1604.498022760153,1610.7013233990308
2015-314,Gstaad,Clay,28,A,20150727,18,106233,3.0,,Dominic Thiem,R,185.0,AUT,21.8,105643,,,Federico Delbonis,L,193.0,ARG,24.8,6-3 6-4,3,R16,,2.0,1.0,54.0,42.0,31.0,9.0,10.0,1.0,2.0,3.0,3.0,52.0,27.0,19.0,12.0,9.0,3.0,6.0,24.0,1475.0,68.0,727.0,atp_matches_2015.csv,2015-07-27,1866.6620820604885,1778.991582709833,1869.6621520782462,1774.596758157699
2015-314,Gstaad,Clay,28,A,20150727,18,106233,3.0,,Dominic Thiem,R,185.0,AUT,21.8,105643,,,Federico Delbonis,L,193.0,ARG,24.8,6-3 6-4,3,R16,,2.0,1.0,54.0,42.0,31.0,9.0,10.0,1.0,2.0,3.0,3.0,52.0,27.0,19.0,12.0,9.0,3.0,6.0,24.0,1475.0,68.0,727.0,atp_matches_2015.csv,2015-07-27,1908.3933280499464,1766.9453948661733,1905.736321032775,1762.8686015306544
2015-314,Gstaad,Clay,28,A,20150727,19,105053,8.0,,Santiago Giraldo,R,188.0,COL,27.6,104947,,,Marsel Ilhan,R,191.0,TUR,28.1,6-2 6-3,3,R16,,1.0,0.0,50.0,37.0,29.0,9.0,9.0,1.0,1.0,4.0,1.0,62.0,36.0,25.0,9.0,8.0,7.0,10.0,59.0,790.0,82.0,598.0,atp_matches_2015.csv,2015-07-27,1715.2956521539236,1652.3728746238942,1669.4433001331065,1479.3145491183718
2015-314,Gstaad,Clay,28,A,20150727,19,105053,8.0,,Santiago Giraldo,R,188.0,COL,27.6,104947,,,Marsel Ilhan,R,191.0,TUR,28.1,6-2 6-3,3,R16,,1.0,0.0,50.0,37.0,29.0,9.0,9.0,1.0,1.0,4.0,1.0,62.0,36.0,25.0,9.0,8.0,7.0,10.0,59.0,790.0,82.0,598.0,atp_matches_2015.csv,2015-07-27,1728.4292220040043,1639.2393047738135,1677.4681851880337,1471.2896640634447
2015-314,Gstaad,Clay,28,A,20150727,20,103852,2.0,,Feliciano Lopez,L,188.0,ESP,33.8,104714,,Q,Julian Reister,R,188.0,GER,29.3,2-6 6-4 6-1,3,R16,,10.0,2.0,84.0,47.0,34.0,18.0,13.0,4.0,6.0,0.0,1.0,74.0,56.0,38.0,9.0,12.0,7.0,10.0,18.0,1800.0,759.0,27.0,atp_matches_2015.csv,2015-07-27,1686.9978389494656,1458.0513341384803,1628.261775119046,1461.3168607149717
2015-314,Gstaad,Clay,28,A,20150727,20,103852,2.0,,Feliciano Lopez,L,188.0,ESP,33.8,104714,,Q,Julian Reister,R,188.0,GER,29.3,2-6 6-4 6-1,3,R16,,10.0,2.0,84.0,47.0,34.0,18.0,13.0,4.0,6.0,0.0,1.0,74.0,56.0,38.0,9.0,12.0,7.0,10.0,18.0,1800.0,759.0,27.0,atp_matches_2015.csv,2015-07-27,1693.755094069537,1451.2940790184089,1637.115393862162,1452.4632419718557
2015-314,Gstaad,Clay,28,A,20150727,21,105676,1.0,,David Goffin,R,180.0,BEL,24.6,105311,6.0,,Joao Sousa,R,185.0,POR,26.3,6-7(7) 6-4 7-6(1),3,QF,,13.0,7.0,126.0,65.0,49.0,31.0,17.0,6.0,9.0,4.0,3.0,117.0,68.0,45.0,28.0,17.0,8.0,12.0,14.0,2145.0,43.0,986.0,atp_matches_2015.csv,2015-07-27,1892.7573811010134,1868.6050104701826,1816.563536750104,1826.576871486429
2015-314,Gstaad,Clay,28,A,20150727,21,105676,1.0,,David Goffin,R,180.0,BEL,24.6,105311,6.0,,Joao Sousa,R,185.0,POR,26.3,6-7(7) 6-4 7-6(1),3,QF,,13.0,7.0,126.0,65.0,49.0,31.0,17.0,6.0,9.0,4.0,3.0,117.0,68.0,45.0,28.0,17.0,8.0,12.0,14.0,2145.0,43.0,986.0,atp_matches_2015.csv,2015-07-27,1890.9110917002856,1867.8570962915014,1819.7346459613361,1821.6435507540727
2015-314,Gstaad,Clay,28,A,20150727,22,105064,5.0,,Thomaz Bellucci,L,188.0,BRA,27.5,104665,4.0,,Pablo Andujar,R,180.0,ESP,29.5,3-6 6-4 6-1,3,QF,,5.0,5.0,83.0,55.0,39.0,14.0,13.0,6.0,9.0,3.0,1.0,87.0,55.0,35.0,13.0,13.0,9.0,14.0,39.0,1065.0,49.0,905.0,atp_matches_2015.csv,2015-07-27,1808.0155818047297,1786.4082781890218,1798.4327340432872,1789.224207134874
2015-314,Gstaad,Clay,28,A,20150727,22,105064,5.0,,Thomaz Bellucci,L,188.0,BRA,27.5,104665,4.0,,Pablo Andujar,R,180.0,ESP,29.5,3-6 6-4 6-1,3,QF,,5.0,5.0,83.0,55.0,39.0,14.0,13.0,6.0,9.0,3.0,1.0,87.0,55.0,35.0,13.0,13.0,9.0,14.0,39.0,1065.0,49.0,905.0,atp_matches_2015.csv,2015-07-27,1827.4096689460864,1782.9409998508777,1817.2360913390394,1785.5833947949218
2015-314,Gstaad,Clay,28,A,20150727,23,106233,3.0,,Dominic Thiem,R,185.0,AUT,21.8,105807,7.0,,Pablo Carreno Busta,R,188.0,ESP,24.0,6-4 3-6 6-2,3,QF,,4.0,2.0,67.0,48.0,36.0,13.0,13.0,1.0,2.0,2.0,1.0,80.0,56.0,43.0,10.0,14.0,5.0,8.0,24.0,1475.0,60.0,790.0,atp_matches_2015.csv,2015-07-27,1886.2910923843651,1607.9929754500124,1887.050601174411,1609.8938483582558
2015-314,Gstaad,Clay,28,A,20150727,23,106233,3.0,,Dominic Thiem,R,185.0,AUT,21.8,105807,7.0,,Pablo Carreno Busta,R,188.0,ESP,24.0,6-4 3-6 6-2,3,QF,,4.0,2.0,67.0,48.0,36.0,13.0,13.0,1.0,2.0,2.0,1.0,80.0,56.0,43.0,10.0,14.0,5.0,8.0,24.0,1475.0,60.0,790.0,atp_matches_2015.csv,2015-07-27,1918.2169365627906,1623.5238621845072,1915.504377037923,1620.7836649596077
2015-314,Gstaad,Clay,28,A,20150727,24,103852,2.0,,Feliciano Lopez,L,188.0,ESP,33.8,105053,8.0,,Santiago Giraldo,R,188.0,COL,27.6,7-6(4) 6-4,3,QF,,12.0,6.0,76.0,46.0,35.0,19.0,11.0,5.0,5.0,0.0,1.0,68.0,50.0,34.0,12.0,11.0,3.0,4.0,18.0,1800.0,59.0,790.0,atp_matches_2015.csv,2015-07-27,1667.9796187348459,1734.3138723685433,1608.6211856524717,1689.0838895996808
2015-314,Gstaad,Clay,28,A,20150727,24,103852,2.0,,Feliciano Lopez,L,188.0,ESP,33.8,105053,8.0,,Santiago Giraldo,R,188.0,COL,27.6,7-6(4) 6-4,3,QF,,12.0,6.0,76.0,46.0,35.0,19.0,11.0,5.0,5.0,0.0,1.0,68.0,50.0,34.0,12.0,11.0,3.0,4.0,18.0,1800.0,59.0,790.0,atp_matches_2015.csv,2015-07-27,1700.1069824457663,1740.409782233728,1645.3313107050128,1684.9504628373672
2015-314,Gstaad,Clay,28,A,20150727,25,105676,1.0,,David Goffin,R,180.0,BEL,24.6,105064,5.0,,Thomaz Bellucci,L,188.0,BRA,27.5,6-4 6-2,3,SF,,4.0,1.0,47.0,28.0,23.0,14.0,9.0,0.0,0.0,3.0,3.0,49.0,28.0,18.0,10.0,9.0,1.0,4.0,14.0,2145.0,39.0,1065.0,atp_matches_2015.csv,2015-07-27,1879.4055495803818,1821.3674133253612,1799.8605412284498,1815.1357295649414
2015-314,Gstaad,Clay,28,A,20150727,25,105676,1.0,,David Goffin,R,180.0,BEL,24.6,105064,5.0,,Thomaz Bellucci,L,188.0,BRA,27.5,6-4 6-2,3,SF,,4.0,1.0,47.0,28.0,23.0,14.0,9.0,0.0,0.0,3.0,3.0,49.0,28.0,18.0,10.0,9.0,1.0,4.0,14.0,2145.0,39.0,1065.0,atp_matches_2015.csv,2015-07-27,1905.850971406278,1841.3729207446424,1835.8225533911782,1831.7824502627727
2015-314,Gstaad,Clay,28,A,20150727,26,106233,3.0,,Dominic Thiem,R,185.0,AUT,21.8,103852,2.0,,Feliciano Lopez,L,188.0,ESP,33.8,6-3 6-7(5) 6-3,3,SF,,7.0,1.0,88.0,70.0,53.0,11.0,14.0,3.0,3.0,9.0,9.0,101.0,59.0,47.0,17.0,16.0,3.0,7.0,24.0,1475.0,18.0,1800.0,atp_matches_2015.csv,2015-07-27,1878.7082699041482,1675.5624412150628,1881.3903087052909,1614.2814781215918
2015-314,Gstaad,Clay,28,A,20150727,26,106233,3.0,,Dominic Thiem,R,185.0,AUT,21.8,103852,2.0,,Feliciano Lopez,L,188.0,ESP,33.8,6-3 6-7(5) 6-3,3,SF,,7.0,1.0,88.0,70.0,53.0,11.0,14.0,3.0,3.0,9.0,9.0,101.0,59.0,47.0,17.0,16.0,3.0,7.0,24.0,1475.0,18.0,1800.0,atp_matches_2015.csv,2015-07-27,1923.174932704569,1717.9547145846539,1920.4617066356902,1663.147972556888
2015-314,Gstaad,Clay,28,A,20150727,27,106233,3.0,,Dominic Thiem,R,185.0,AUT,21.8,105676,1.0,,David Goffin,R,180.0,BEL,24.6,7-5 6-2,3,F,,5.0,3.0,62.0,41.0,27.0,8.0,10.0,5.0,8.0,2.0,7.0,69.0,41.0,22.0,10.0,10.0,6.0,12.0,24.0,1475.0,14.0,2145.0,atp_matches_2015.csv,2015-07-27,1891.6575082191696,1907.6469115310624,1892.4464267725139,1833.0245402215974
2015-314,Gstaad,Clay,28,A,20150727,27,106233,3.0,,Dominic Thiem,R,185.0,AUT,21.8,105676,1.0,,David Goffin,R,180.0,BEL,24.6,7-5 6-2,3,F,,5.0,3.0,62.0,41.0,27.0,8.0,10.0,5.0,8.0,2.0,7.0,69.0,41.0,22.0,10.0,10.0,6.0,12.0,24.0,1475.0,14.0,2145.0,atp_matches_2015.csv,2015-07-27,1930.688881193512,1918.9152730627725,1926.3895044263695,1851.6365081519398
2015-414,Hamburg,Clay,32,A,20150727,1,104745,1.0,WC,Rafael Nadal,L,185.0,ESP,29.1,104269,,,Fernando Verdasco,L,188.0,ESP,31.6,3-6 6-1 6-1,3,R32,,2.0,0.0,80.0,58.0,37.0,13.0,11.0,7.0,9.0,1.0,3.0,76.0,56.0,32.0,7.0,12.0,5.0,11.0,10.0,3000.0,41.0,1010.0,atp_matches_2015.csv,2015-07-27,2096.193030520042,1846.5517991986196,2217.8197703333344,1702.012552403938
2015-414,Hamburg,Clay,32,A,20150727,1,104745,1.0,WC,Rafael Nadal,L,185.0,ESP,29.1,104269,,,Fernando Verdasco,L,188.0,ESP,31.6,3-6 6-1 6-1,3,R32,,2.0,0.0,80.0,58.0,37.0,13.0,11.0,7.0,9.0,1.0,3.0,76.0,56.0,32.0,7.0,12.0,5.0,11.0,10.0,3000.0,41.0,1010.0,atp_matches_2015.csv,2015-07-27,2116.5198248712836,1840.4077185677083,2225.8722900222356,1700.4498097316289
2015-414,Hamburg,Clay,32,A,20150727,2,106210,,,Jiri Vesely,L,198.0,CZE,22.0,104890,,,Andreas Haider Maurer,R,190.0,AUT,28.3,3-6 6-1 6-0,3,R32,,7.0,4.0,62.0,35.0,27.0,15.0,11.0,6.0,8.0,2.0,5.0,77.0,34.0,24.0,12.0,11.0,3.0,9.0,45.0,945.0,58.0,810.0,atp_matches_2015.csv,2015-07-27,1632.2882456700727,1650.0459975050605,1641.6996595312098,1660.5857030812112
2015-414,Hamburg,Clay,32,A,20150727,2,106210,,,Jiri Vesely,L,198.0,CZE,22.0,104890,,,Andreas Haider Maurer,R,190.0,AUT,28.3,3-6 6-1 6-0,3,R32,,7.0,4.0,62.0,35.0,27.0,15.0,11.0,6.0,8.0,2.0,5.0,77.0,34.0,24.0,12.0,11.0,3.0,9.0,45.0,945.0,58.0,810.0,atp_matches_2015.csv,2015-07-27,1647.0497998497174,1633.2289341665705,1657.3842074759991,1643.7168242639257
2015-414,Hamburg,Clay,32,A,20150727,3,105668,,,Jerzy Janowicz,R,203.0,POL,24.7,106121,,Q,Taro Daniel,R,191.0,JPN,22.4,6-4 6-3,3,R32,,5.0,0.0,47.0,30.0,21.0,11.0,9.0,0.0,1.0,1.0,1.0,56.0,44.0,24.0,5.0,10.0,6.0,10.0,51.0,895.0,112.0,486.0,atp_matches_2015.csv,2015-07-27,1703.6535479589415,1447.942449976606,1567.238580943981,1542.3480691394022
2015-414,Hamburg,Clay,32,A,20150727,3,105668,,,Jerzy Janowicz,R,203.0,POL,24.7,106121,,Q,Taro Daniel,R,191.0,JPN,22.4,6-4 6-3,3,R32,,5.0,0.0,47.0,30.0,21.0,11.0,9.0,0.0,1.0,1.0,1.0,56.0,44.0,24.0,5.0,10.0,6.0,10.0,51.0,895.0,112.0,486.0,atp_matches_2015.csv,2015-07-27,1697.2401531294365,1441.9699661757081,1576.6124051742088,1527.492362586925
2015-414,Hamburg,Clay,32,A,20150727,4,104655,5.0,,Pablo Cuevas,R,180.0,URU,29.5,106043,,,Diego Schwartzman,R,170.0,ARG,22.9,7-6(4) 6-4,3,R32,,7.0,0.0,70.0,49.0,37.0,13.0,11.0,2.0,3.0,2.0,4.0,74.0,35.0,27.0,21.0,11.0,3.0,5.0,31.0,1125.0,66.0,745.0,atp_matches_2015.csv,2015-07-27,1787.3001663400182,1554.7412893488909,1854.811749458507,1548.1315244626235
2015-414,Hamburg,Clay,32,A,20150727,4,104655,5.0,,Pablo Cuevas,R,180.0,URU,29.5,106043,,,Diego Schwartzman,R,170.0,ARG,22.9,7-6(4) 6-4,3,R32,,7.0,0.0,70.0,49.0,37.0,13.0,11.0,2.0,3.0,2.0,4.0,74.0,35.0,27.0,21.0,11.0,3.0,5.0,31.0,1125.0,66.0,745.0,atp_matches_2015.csv,2015-07-27,1801.8687257100876,1548.094210708762,1861.4213638472977,1543.4558075102648
2015-314,Gstaad,Clay,28,A,20150727,13,105676,1.0,,David Goffin,R,180.0,BEL,24.6,104547,,Q,Horacio Zeballos,L,188.0,ARG,30.2,6-1 6-1,3,R16,,6.0,1.0,33.0,16.0,13.0,12.0,7.0,1.0,2.0,0.0,4.0,46.0,28.0,11.0,6.0,7.0,5.0,11.0,14.0,2145.0,146.0,360.0,atp_matches_2015.csv,2015-07-27,1874.882736146996,1561.4573004917058,1792.5473738484757,1581.2034302341951
2015-314,Gstaad,Clay,28,A,20150727,13,105676,1.0,,David Goffin,R,180.0,BEL,24.6,104547,,Q,Horacio Zeballos,L,188.0,ARG,30.2,6-1 6-1,3,R16,,6.0,1.0,33.0,16.0,13.0,12.0,7.0,1.0,2.0,0.0,4.0,46.0,28.0,11.0,6.0,7.0,5.0,11.0,14.0,2145.0,146.0,360.0,atp_matches_2015.csv,2015-07-27,1903.4572603081967,1576.6956883655248,1839.0268559468393,1588.788841483438
2015-414,Hamburg,Clay,32,A,20150727,30,104926,8.0,,Fabio Fognini,R,178.0,ITA,28.1,106298,,Q,Lucas Pouille,R,185.0,FRA,21.4,6-2 7-6(2),3,SF,,4.0,3.0,61.0,27.0,25.0,22.0,10.0,2.0,2.0,3.0,1.0,69.0,40.0,26.0,15.0,10.0,6.0,8.0,32.0,1115.0,85.0,568.0,atp_matches_2015.csv,2015-07-27,1810.6854074215864,1685.9022012830758,1837.1028400156908,1592.7429679280708
2015-414,Hamburg,Clay,32,A,20150727,30,104926,8.0,,Fabio Fognini,R,178.0,ITA,28.1,106298,,Q,Lucas Pouille,R,185.0,FRA,21.4,6-2 7-6(2),3,SF,,4.0,3.0,61.0,27.0,25.0,22.0,10.0,2.0,2.0,3.0,1.0,69.0,40.0,26.0,15.0,10.0,6.0,8.0,32.0,1115.0,85.0,568.0,atp_matches_2015.csv,2015-07-27,1856.2562455277975,1724.4140585654854,1868.4178108599135,1643.323935299379
2015-314,Gstaad,Clay,28,A,20150727,12,104714,,Q,Julian Reister,R,188.0,GER,29.3,104882,,,Blaz Kavcic,R,188.0,SLO,28.3,4-6 2-0 RET,3,R32,,1.0,1.0,50.0,34.0,19.0,7.0,6.0,10.0,13.0,0.0,2.0,38.0,28.0,16.0,3.0,6.0,2.0,5.0,759.0,27.0,131.0,413.0,atp_matches_2015.csv,2015-07-27,1435.6080380230976,1583.9194420201422,1440.122081828874,1557.1601744759175
2015-314,Gstaad,Clay,28,A,20150727,12,104714,,Q,Julian Reister,R,188.0,GER,29.3,104882,,,Blaz Kavcic,R,188.0,SLO,28.3,4-6 2-0 RET,3,R32,,1.0,1.0,50.0,34.0,19.0,7.0,6.0,10.0,13.0,0.0,2.0,38.0,28.0,16.0,3.0,6.0,2.0,5.0,759.0,27.0,131.0,413.0,atp_matches_2015.csv,2015-07-27,1444.9421906421796,1561.4761459047595,1444.2473251290048,1535.9653955898198
2015-314,Gstaad,Clay,28,A,20150727,10,105053,8.0,,Santiago Giraldo,R,188.0,COL,27.6,103893,,,Paolo Lorenzi,R,183.0,ITA,33.6,6-3 6-2,3,R32,,0.0,2.0,65.0,45.0,33.0,10.0,9.0,6.0,6.0,3.0,5.0,59.0,28.0,19.0,13.0,8.0,4.0,7.0,59.0,790.0,83.0,598.0,atp_matches_2015.csv,2015-07-27,1726.71307656421,1524.106438055643,1679.0556363826006,1542.7999188791475
2015-314,Gstaad,Clay,28,A,20150727,10,105053,8.0,,Santiago Giraldo,R,188.0,COL,27.6,103893,,,Paolo Lorenzi,R,183.0,ITA,33.6,6-3 6-2,3,R32,,0.0,2.0,65.0,45.0,33.0,10.0,9.0,6.0,6.0,3.0,5.0,59.0,28.0,19.0,13.0,8.0,4.0,7.0,59.0,790.0,83.0,598.0,atp_matches_2015.csv,2015-07-27,1722.5620500948405,1516.5056422513096,1667.1338009854921,1532.7716656620673
2015-6116,Atlanta,Hard,28,A,20150727,20,105577,2.0,,Vasek Pospisil,R,193.0,CAN,25.0,104229,,,Yen Hsun Lu,R,180.0,TPE,31.9,6-4 6-7(3) 6-4,3,R16,,24.0,6.0,105.0,57.0,44.0,27.0,16.0,4.0,5.0,3.0,2.0,88.0,45.0,33.0,30.0,16.0,5.0,8.0,29.0,1170.0,76.0,649.0,atp_matches_2015.csv,2015-07-27,1817.780548852465,1754.8571956944925,1786.9683129629962,1734.2504111586659
2015-6116,Atlanta,Hard,28,A,20150727,20,105577,2.0,,Vasek Pospisil,R,193.0,CAN,25.0,104229,,,Yen Hsun Lu,R,180.0,TPE,31.9,6-4 6-7(3) 6-4,3,R16,,24.0,6.0,105.0,57.0,44.0,27.0,16.0,4.0,5.0,3.0,2.0,88.0,45.0,33.0,30.0,16.0,5.0,8.0,29.0,1170.0,76.0,649.0,atp_matches_2015.csv,2015-07-27,1830.9140930447124,1751.0919332991339,1800.559025467588,1729.7157789882604
2015-6116,Atlanta,Hard,28,A,20150727,21,104545,1.0,,John Isner,R,208.0,USA,30.2,105575,,,Ricardas Berankis,R,175.0,LTU,25.0,7-6(5) 6-4,3,QF,,19.0,2.0,64.0,44.0,37.0,14.0,11.0,2.0,2.0,10.0,3.0,61.0,37.0,32.0,15.0,11.0,0.0,1.0,19.0,1685.0,87.0,551.0,atp_matches_2015.csv,2015-07-27,1881.0577417811876,1589.7776214739592,1930.512971810598,1733.191452182603
2015-6116,Atlanta,Hard,28,A,20150727,21,104545,1.0,,John Isner,R,208.0,USA,30.2,105575,,,Ricardas Berankis,R,175.0,LTU,25.0,7-6(5) 6-4,3,QF,,19.0,2.0,64.0,44.0,37.0,14.0,11.0,2.0,2.0,10.0,3.0,61.0,37.0,32.0,15.0,11.0,0.0,1.0,19.0,1685.0,87.0,551.0,atp_matches_2015.csv,2015-07-27,1895.5488338025873,1635.334528603217,1943.8889256662485,1767.5819579673828
2015-6116,Atlanta,Hard,28,A,20150727,22,106045,,Q,Denis Kudla,R,180.0,USA,22.9,104534,,,Dudi Sela,R,175.0,ISR,30.3,7-5 6-0,3,QF,,6.0,3.0,48.0,29.0,22.0,9.0,9.0,0.0,2.0,1.0,1.0,56.0,33.0,17.0,10.0,9.0,5.0,11.0,94.0,534.0,135.0,402.0,atp_matches_2015.csv,2015-07-27,1668.9197705897136,1732.4912201879936,1479.340957871652,1683.581166998687
2015-6116,Atlanta,Hard,28,A,20150727,22,106045,,Q,Denis Kudla,R,180.0,USA,22.9,104534,,,Dudi Sela,R,175.0,ISR,30.3,7-5 6-0,3,QF,,6.0,3.0,48.0,29.0,22.0,9.0,9.0,0.0,2.0,1.0,1.0,56.0,33.0,17.0,10.0,9.0,5.0,11.0,94.0,534.0,135.0,402.0,atp_matches_2015.csv,2015-07-27,1742.5284851801878,1744.4109845597886,1578.6648420789124,1693.5356565991106
2015-6116,Atlanta,Hard,28,A,20150727,23,104180,7.0,,Gilles Muller,L,193.0,LUX,32.2,104424,,,Go Soeda,R,178.0,JPN,30.8,7-5 6-1,3,QF,,16.0,2.0,50.0,27.0,27.0,14.0,10.0,1.0,1.0,3.0,4.0,55.0,33.0,23.0,8.0,9.0,6.0,9.0,52.0,871.0,114.0,480.0,atp_matches_2015.csv,2015-07-27,1865.0781998637167,1585.5717239036137,1811.2049530797383,1565.1467001982949
2015-6116,Atlanta,Hard,28,A,20150727,23,104180,7.0,,Gilles Muller,L,193.0,LUX,32.2,104424,,,Go Soeda,R,178.0,JPN,30.8,7-5 6-1,3,QF,,16.0,2.0,50.0,27.0,27.0,14.0,10.0,1.0,1.0,3.0,4.0,55.0,33.0,23.0,8.0,9.0,6.0,9.0,52.0,871.0,114.0,480.0,atp_matches_2015.csv,2015-07-27,1864.4992279787787,1651.969596954556,1817.567776245295,1632.7272477717986
