tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points,source_file,tourney_date_parsed,r_w_global_before,r_l_global_before,r_w_surface_before,r_l_surface_before
2000-560,US Open,Hard,128,G,20000828,68,102259,,,Jerome Golmard,L,188.0,FRA,26.9,102839,16.0,,Nicolas Lapentti,R,188.0,ECU,24.0,7-6(3) 6-0 2-6 4-6 7-6(5),5,R64,209.0,10.0,5.0,158.0,92.0,64.0,35.0,24.0,4.0,11.0,19.0,5.0,143.0,75.0,57.0,32.0,24.0,6.0,13.0,48.0,813.0,16.0,1389.0,atp_matches_2000.csv,2000-08-28,1599.5774966896927,1520.495164012151,1593.557147559382,1590.2027573776056
2000-560,US Open,Hard,128,G,20000828,68,102259,,,Jerome Golmard,L,188.0,FRA,26.9,102839,16.0,,Nicolas Lapentti,R,188.0,ECU,24.0,7-6(3) 6-0 2-6 4-6 7-6(5),5,R64,209.0,10.0,5.0,158.0,92.0,64.0,35.0,24.0,4.0,11.0,19.0,5.0,143.0,75.0,57.0,32.0,24.0,6.0,13.0,48.0,813.0,16.0,1389.0,atp_matches_2000.csv,2000-08-28,1608.3934696072395,1521.364368125372,1602.4760261696201,1582.6453694756433
2000-560,US Open,Hard,128,G,20000828,58,102998,,,Jan Michael Gambill,R,190.0,USA,23.2,103888,,WC,Mardy Fish,R,188.0,USA,18.7,5-7 5-7 6-4 6-3 6-2,5,R128,208.0,30.0,8.0,165.0,83.0,66.0,42.0,26.0,8.0,12.0,10.0,1.0,145.0,79.0,52.0,36.0,25.0,5.0,11.0,27.0,1064.0,348.0,80.0,atp_matches_2000.csv,2000-08-28,1655.715922714588,1483.2832701988,1624.476264468658,1472.5560401049563
2000-560,US Open,Hard,128,G,20000828,58,102998,,,Jan Michael Gambill,R,190.0,USA,23.2,103888,,WC,Mardy Fish,R,188.0,USA,18.7,5-7 5-7 6-4 6-3 6-2,5,R128,208.0,30.0,8.0,165.0,83.0,66.0,42.0,26.0,8.0,12.0,10.0,1.0,145.0,79.0,52.0,36.0,25.0,5.0,11.0,27.0,1064.0,348.0,80.0,atp_matches_2000.csv,2000-08-28,1664.6615398747574,1474.6305209778582,1638.0209918410324,1463.1379918066953
2000-560,US Open,Hard,128,G,20000828,69,103720,9.0,,Lleyton Hewitt,R,180.0,AUS,19.5,102369,,,Julien Boutter,R,190.0,FRA,26.3,7-6(6) 6-4 6-4,5,R64,113.0,11.0,4.0,103.0,61.0,47.0,23.0,16.0,2.0,6.0,18.0,8.0,108.0,75.0,51.0,12.0,16.0,3.0,9.0,9.0,2036.0,101.0,395.0,atp_matches_2000.csv,2000-08-28,1787.6503016622437,1383.8531332113257,1771.0688400941015,1416.2985575926896
2000-560,US Open,Hard,128,G,20000828,69,103720,9.0,,Lleyton Hewitt,R,180.0,AUS,19.5,102369,,,Julien Boutter,R,190.0,FRA,26.3,7-6(6) 6-4 6-4,5,R64,113.0,11.0,4.0,103.0,61.0,47.0,23.0,16.0,2.0,6.0,18.0,8.0,108.0,75.0,51.0,12.0,16.0,3.0,9.0,9.0,2036.0,101.0,395.0,atp_matches_2000.csv,2000-08-28,1796.958012363158,1395.2711735739852,1781.6681250701733,1429.9263603158875
2000-560,US Open,Hard,128,G,20000828,2,103096,,,Arnaud Clement,R,173.0,FRA,22.6,103292,,,Gaston Gaudio,R,175.0,ARG,21.7,6-3 6-4 6-2,5,R128,105.0,11.0,5.0,92.0,58.0,44.0,16.0,14.0,2.0,3.0,5.0,4.0,84.0,53.0,34.0,12.0,13.0,7.0,12.0,37.0,928.0,26.0,1067.0,atp_matches_2000.csv,2000-08-28,1725.2710816854728,1614.157649138297,1680.1770261941674,1493.059559259565
2000-560,US Open,Hard,128,G,20000828,2,103096,,,Arnaud Clement,R,173.0,FRA,22.6,103292,,,Gaston Gaudio,R,175.0,ARG,21.7,6-3 6-4 6-2,5,R128,105.0,11.0,5.0,92.0,58.0,44.0,16.0,14.0,2.0,3.0,5.0,4.0,84.0,53.0,34.0,12.0,13.0,7.0,12.0,37.0,928.0,26.0,1067.0,atp_matches_2000.csv,2000-08-28,1736.3217174793422,1603.1070133444277,1688.306582233,1484.9300032207325
2000-560,US Open,Hard,128,G,20000828,71,102701,,,Marcelo Rios,L,175.0,CHI,24.6,102533,,LL,Jens Knippschild,R,190.0,GER,25.5,4-6 6-4 6-4 7-5,5,R64,141.0,8.0,5.0,113.0,66.0,56.0,25.0,21.0,0.0,2.0,16.0,8.0,131.0,79.0,59.0,23.0,21.0,6.0,10.0,19.0,1300.0,126.0,309.0,atp_matches_2000.csv,2000-08-28,1625.2726575348122,1443.9708432822192,1574.3894504873115,1416.8086290674657
2000-560,US Open,Hard,128,G,20000828,71,102701,,,Marcelo Rios,L,175.0,CHI,24.6,102533,,LL,Jens Knippschild,R,190.0,GER,25.5,4-6 6-4 6-4 7-5,5,R64,141.0,8.0,5.0,113.0,66.0,56.0,25.0,21.0,0.0,2.0,16.0,8.0,131.0,79.0,59.0,23.0,21.0,6.0,10.0,19.0,1300.0,126.0,309.0,atp_matches_2000.csv,2000-08-28,1648.466791978329,1452.238327619243,1599.7576096524638,1427.734064902288
2000-560,US Open,Hard,128,G,20000828,90,102845,,,Carlos Moya,R,190.0,ESP,24.0,101792,,,Slava Dosedel,R,183.0,CZE,30.0,6-3 4-6 7-5 6-2,5,R64,154.0,5.0,4.0,120.0,59.0,41.0,34.0,19.0,2.0,6.0,1.0,5.0,122.0,79.0,51.0,15.0,20.0,11.0,19.0,55.0,726.0,50.0,797.0,atp_matches_2000.csv,2000-08-28,1685.5400877657971,1559.5527123361053,1638.5141323847083,1543.3764419949305
2000-560,US Open,Hard,128,G,20000828,90,102845,,,Carlos Moya,R,190.0,ESP,24.0,101792,,,Slava Dosedel,R,183.0,CZE,30.0,6-3 4-6 7-5 6-2,5,R64,154.0,5.0,4.0,120.0,59.0,41.0,34.0,19.0,2.0,6.0,1.0,5.0,122.0,79.0,51.0,15.0,20.0,11.0,19.0,55.0,726.0,50.0,797.0,atp_matches_2000.csv,2000-08-28,1695.9797609159848,1549.1130391859176,1650.2391971385684,1531.6513772410703
2000-560,US Open,Hard,128,G,20000828,48,102796,3.0,,Magnus Norman,R,188.0,SWE,24.2,102834,,,Paul Goldstein,R,178.0,USA,24.0,7-5 6-4 6-4,5,R128,147.0,12.0,4.0,117.0,73.0,54.0,27.0,16.0,10.0,10.0,1.0,1.0,120.0,74.0,50.0,20.0,16.0,12.0,15.0,3.0,3161.0,78.0,533.0,atp_matches_2000.csv,2000-08-28,1833.515963010332,1581.68320422211,1744.0569166679902,1543.2917889379028
2000-560,US Open,Hard,128,G,20000828,48,102796,3.0,,Magnus Norman,R,188.0,SWE,24.2,102834,,,Paul Goldstein,R,178.0,USA,24.0,7-5 6-4 6-4,5,R128,147.0,12.0,4.0,117.0,73.0,54.0,27.0,16.0,10.0,10.0,1.0,1.0,120.0,74.0,50.0,20.0,16.0,12.0,15.0,3.0,3161.0,78.0,533.0,atp_matches_2000.csv,2000-08-28,1825.6030932871909,1575.6015085077438,1747.0397778167655,1535.6293874622963
2000-560,US Open,Hard,128,G,20000828,89,102374,8.0,,Alex Corretja,R,180.0,ESP,26.3,101820,,,Marc Rosset,R,201.0,SUI,29.8,6-3 7-6(4) 6-3,5,R64,124.0,14.0,1.0,94.0,47.0,41.0,32.0,16.0,1.0,1.0,16.0,8.0,92.0,49.0,39.0,23.0,14.0,6.0,8.0,8.0,2236.0,30.0,1013.0,atp_matches_2000.csv,2000-08-28,1850.9272827787308,1547.0203478850478,1720.1110914062497,1559.0013799520798
2000-560,US Open,Hard,128,G,20000828,89,102374,8.0,,Alex Corretja,R,180.0,ESP,26.3,101820,,,Marc Rosset,R,201.0,SUI,29.8,6-3 7-6(4) 6-3,5,R64,124.0,14.0,1.0,94.0,47.0,41.0,32.0,16.0,1.0,1.0,16.0,8.0,92.0,49.0,39.0,23.0,14.0,6.0,8.0,8.0,2236.0,30.0,1013.0,atp_matches_2000.csv,2000-08-28,1855.6670984347736,1542.280532229005,1729.1814279586804,1549.931043399649
2000-560,US Open,Hard,128,G,20000828,88,102796,3.0,,Magnus Norman,R,188.0,SWE,24.2,102642,,Q,Cyril Saulnier,R,190.0,FRA,25.0,6-3 6-4 6-3,5,R64,115.0,5.0,5.0,84.0,51.0,40.0,15.0,14.0,2.0,4.0,9.0,4.0,84.0,49.0,36.0,12.0,14.0,6.0,12.0,3.0,3161.0,137.0,283.0,atp_matches_2000.csv,2000-08-28,1839.597658724698,1376.1766214054546,1751.7193181435966,1407.4211670113998
2000-560,US Open,Hard,128,G,20000828,88,102796,3.0,,Magnus Norman,R,188.0,SWE,24.2,102642,,Q,Cyril Saulnier,R,190.0,FRA,25.0,6-3 6-4 6-3,5,R64,115.0,5.0,5.0,84.0,51.0,40.0,15.0,14.0,2.0,4.0,9.0,4.0,84.0,49.0,36.0,12.0,14.0,6.0,12.0,3.0,3161.0,137.0,283.0,atp_matches_2000.csv,2000-08-28,1841.674730469927,1395.461118901955,1755.5949098378146,1421.1644137054545
2000-560,US Open,Hard,128,G,20000828,87,103018,,,Max Mirnyi,R,196.0,BLR,23.1,102610,,,Albert Costa,R,180.0,ESP,25.1,6-4 6-1 6-4,5,R64,96.0,20.0,2.0,68.0,45.0,42.0,14.0,14.0,0.0,0.0,4.0,7.0,93.0,48.0,35.0,19.0,13.0,8.0,12.0,57.0,711.0,24.0,1132.0,atp_matches_2000.csv,2000-08-28,1521.2582842424317,1606.8984337730105,1523.4718626365982,1523.367184057621
2000-560,US Open,Hard,128,G,20000828,87,103018,,,Max Mirnyi,R,196.0,BLR,23.1,102610,,,Albert Costa,R,180.0,ESP,25.1,6-4 6-1 6-4,5,R64,96.0,20.0,2.0,68.0,45.0,42.0,14.0,14.0,0.0,0.0,4.0,7.0,93.0,48.0,35.0,19.0,13.0,8.0,12.0,57.0,711.0,24.0,1132.0,atp_matches_2000.csv,2000-08-28,1562.6665945284087,1601.7285281194422,1556.061920534266,1524.8561548857988
2000-560,US Open,Hard,128,G,20000828,86,102854,,,Sjeng Schalken,R,193.0,NED,23.9,102437,,,Adrian Voinea,R,185.0,ROU,26.0,6-2 6-3 6-1,5,R64,90.0,14.0,2.0,69.0,38.0,33.0,18.0,12.0,1.0,1.0,6.0,5.0,89.0,54.0,33.0,13.0,12.0,7.0,13.0,58.0,692.0,90.0,466.0,atp_matches_2000.csv,2000-08-28,1469.9014837329023,1389.0324223312766,1508.341583430167,1406.2275751524885
2000-560,US Open,Hard,128,G,20000828,86,102854,,,Sjeng Schalken,R,193.0,NED,23.9,102437,,,Adrian Voinea,R,185.0,ROU,26.0,6-2 6-3 6-1,5,R64,90.0,14.0,2.0,69.0,38.0,33.0,18.0,12.0,1.0,1.0,6.0,5.0,89.0,54.0,33.0,13.0,12.0,7.0,13.0,58.0,692.0,90.0,466.0,atp_matches_2000.csv,2000-08-28,1496.135315083998,1397.361887602666,1531.8552737150872,1413.1481581471644
2000-560,US Open,Hard,128,G,20000828,85,103017,14.0,,Nicolas Kiefer,R,183.0,GER,23.1,102035,,,Jonas Bjorkman,R,183.0,SWE,28.4,6-1 6-4 6-3,5,R64,103.0,7.0,3.0,65.0,41.0,34.0,13.0,13.0,1.0,3.0,2.0,4.0,88.0,64.0,42.0,4.0,13.0,6.0,13.0,14.0,1477.0,53.0,744.0,atp_matches_2000.csv,2000-08-28,1594.8359090923807,1599.4480090369489,1618.0960581303743,1474.6054328922648
2000-560,US Open,Hard,128,G,20000828,85,103017,14.0,,Nicolas Kiefer,R,183.0,GER,23.1,102035,,,Jonas Bjorkman,R,183.0,SWE,28.4,6-1 6-4 6-3,5,R64,103.0,7.0,3.0,65.0,41.0,34.0,13.0,13.0,1.0,3.0,2.0,4.0,88.0,64.0,42.0,4.0,13.0,6.0,13.0,14.0,1477.0,53.0,744.0,atp_matches_2000.csv,2000-08-28,1619.734162665052,1597.8273525770333,1636.8355910394914,1481.4597386281264
2000-560,US Open,Hard,128,G,20000828,84,103507,12.0,,Juan Carlos Ferrero,R,183.0,ESP,20.5,102024,,,Hernan Gumy,R,188.0,ARG,28.4,1-6 6-3 6-7(4) 6-2 6-3,5,R64,191.0,9.0,10.0,139.0,63.0,49.0,41.0,23.0,6.0,10.0,12.0,8.0,140.0,87.0,62.0,23.0,22.0,5.0,11.0,12.0,1619.0,96.0,415.0,atp_matches_2000.csv,2000-08-28,1676.6941969017291,1370.3081040290083,1564.97582146167,1386.0291127292855
2000-560,US Open,Hard,128,G,20000828,84,103507,12.0,,Juan Carlos Ferrero,R,183.0,ESP,20.5,102024,,,Hernan Gumy,R,188.0,ARG,28.4,1-6 6-3 6-7(4) 6-2 6-3,5,R64,191.0,9.0,10.0,139.0,63.0,49.0,41.0,23.0,6.0,10.0,12.0,8.0,140.0,87.0,62.0,23.0,22.0,5.0,11.0,12.0,1619.0,96.0,415.0,atp_matches_2000.csv,2000-08-28,1690.1297298652205,1382.2710233814028,1585.046308765536,1397.7083930490855
2000-560,US Open,Hard,128,G,20000828,83,103819,,,Roger Federer,R,185.0,SUI,19.0,102110,,,Daniel Nestor,L,190.0,CAN,27.9,6-1 7-6(5) 6-1,5,R64,92.0,15.0,1.0,88.0,55.0,48.0,18.0,14.0,4.0,4.0,7.0,4.0,77.0,54.0,33.0,10.0,12.0,4.0,8.0,40.0,892.0,307.0,99.0,atp_matches_2000.csv,2000-08-28,1482.539390474461,1520.432071483055,1532.683702278825,1528.4098184431523
2000-560,US Open,Hard,128,G,20000828,83,103819,,,Roger Federer,R,185.0,SUI,19.0,102110,,,Daniel Nestor,L,190.0,CAN,27.9,6-1 7-6(5) 6-1,5,R64,92.0,15.0,1.0,88.0,55.0,48.0,18.0,14.0,4.0,4.0,7.0,4.0,77.0,54.0,33.0,10.0,12.0,4.0,8.0,40.0,892.0,307.0,99.0,atp_matches_2000.csv,2000-08-28,1522.0157148624255,1525.101266212945,1560.9611047778005,1534.2013790501396
2000-560,US Open,Hard,128,G,20000828,70,102562,,,Jiri Novak,R,190.0,CZE,25.4,101647,,,Byron Black,R,175.0,ZIM,30.8,2-6 6-3 7-5 7-6(4),5,R64,141.0,8.0,7.0,128.0,76.0,56.0,24.0,21.0,3.0,8.0,4.0,5.0,126.0,79.0,49.0,26.0,20.0,6.0,11.0,39.0,899.0,29.0,1015.0,atp_matches_2000.csv,2000-08-28,1645.7112508266234,1669.7869399658684,1580.1099701741475,1588.2031391268254
2000-560,US Open,Hard,128,G,20000828,70,102562,,,Jiri Novak,R,190.0,CZE,25.4,101647,,,Byron Black,R,175.0,ZIM,30.8,2-6 6-3 7-5 7-6(4),5,R64,141.0,8.0,7.0,128.0,76.0,56.0,24.0,21.0,3.0,8.0,4.0,5.0,126.0,79.0,49.0,26.0,20.0,6.0,11.0,39.0,899.0,29.0,1015.0,atp_matches_2000.csv,2000-08-28,1672.2911677030377,1663.501388710164,1604.517432608052,1585.4433699060392
2000-560,US Open,Hard,128,G,20000828,82,103206,,,Sebastien Grosjean,R,175.0,FRA,22.2,102905,,,Stefan Koubek,L,175.0,AUT,23.6,6-2 6-2 4-6 6-2,5,R64,141.0,7.0,1.0,104.0,47.0,32.0,34.0,17.0,3.0,6.0,1.0,8.0,138.0,89.0,50.0,23.0,17.0,14.0,22.0,28.0,1028.0,45.0,859.0,atp_matches_2000.csv,2000-08-28,1713.969320336699,1522.745997820717,1654.055033088009,1563.692209058312
2000-560,US Open,Hard,128,G,20000828,82,103206,,,Sebastien Grosjean,R,175.0,FRA,22.2,102905,,,Stefan Koubek,L,175.0,AUT,23.6,6-2 6-2 4-6 6-2,5,R64,141.0,7.0,1.0,104.0,47.0,32.0,34.0,17.0,3.0,6.0,1.0,8.0,138.0,89.0,50.0,23.0,17.0,14.0,22.0,28.0,1028.0,45.0,859.0,atp_matches_2000.csv,2000-08-28,1728.5319009184816,1524.0391532349934,1675.4399418275984,1559.7429923697025
2000-560,US Open,Hard,128,G,20000828,80,102338,5.0,,Yevgeny Kafelnikov,R,190.0,RUS,26.5,102880,,,Alexander Popp,R,201.0,GER,23.8,6-7(3) 6-4 6-4 6-4,5,R64,163.0,8.0,12.0,141.0,81.0,56.0,27.0,21.0,12.0,18.0,20.0,18.0,153.0,79.0,57.0,26.0,21.0,13.0,22.0,6.0,2596.0,83.0,512.0,atp_matches_2000.csv,2000-08-28,1660.8197893061654,1579.5390692702983,1646.8591137037329,1488.281767686038
2000-560,US Open,Hard,128,G,20000828,80,102338,5.0,,Yevgeny Kafelnikov,R,190.0,RUS,26.5,102880,,,Alexander Popp,R,201.0,GER,23.8,6-7(3) 6-4 6-4 6-4,5,R64,163.0,8.0,12.0,141.0,81.0,56.0,27.0,21.0,12.0,18.0,20.0,18.0,153.0,79.0,57.0,26.0,21.0,13.0,22.0,6.0,2596.0,83.0,512.0,atp_matches_2000.csv,2000-08-28,1677.4063267953927,1580.5986510975415,1663.228962682728,1494.727630357225
2000-560,US Open,Hard,128,G,20000828,79,103103,,,Dominik Hrbaty,R,183.0,SVK,22.6,102223,,,Karim Alami,R,185.0,MAR,27.2,6-3 6-4 6-3,5,R64,98.0,8.0,1.0,81.0,50.0,37.0,19.0,14.0,5.0,7.0,6.0,5.0,95.0,51.0,35.0,16.0,14.0,6.0,12.0,36.0,936.0,33.0,973.0,atp_matches_2000.csv,2000-08-28,1507.1656874465477,1516.0883393983918,1455.6782202479405,1466.7133288165599
2000-560,US Open,Hard,128,G,20000828,79,103103,,,Dominik Hrbaty,R,183.0,SVK,22.6,102223,,,Karim Alami,R,185.0,MAR,27.2,6-3 6-4 6-3,5,R64,98.0,8.0,1.0,81.0,50.0,37.0,19.0,14.0,5.0,7.0,6.0,5.0,95.0,51.0,35.0,16.0,14.0,6.0,12.0,36.0,936.0,33.0,973.0,atp_matches_2000.csv,2000-08-28,1537.5931641972375,1522.4489437185314,1488.573750180361,1472.991588197094
2000-560,US Open,Hard,128,G,20000828,78,101990,,,Richard Krajicek,R,196.0,NED,28.7,102987,,,Andre Sa,R,185.0,BRA,23.3,6-4 6-4 6-1,5,R64,107.0,14.0,4.0,74.0,40.0,31.0,19.0,13.0,3.0,5.0,3.0,4.0,90.0,54.0,28.0,18.0,14.0,7.0,14.0,23.0,1143.0,86.0,495.0,atp_matches_2000.csv,2000-08-28,1714.0762935297178,1414.8444045657454,1620.3048222089358,1598.1064999385333
2000-560,US Open,Hard,128,G,20000828,78,101990,,,Richard Krajicek,R,196.0,NED,28.7,102987,,,Andre Sa,R,185.0,BRA,23.3,6-4 6-4 6-1,5,R64,107.0,14.0,4.0,74.0,40.0,31.0,19.0,13.0,3.0,5.0,3.0,4.0,90.0,54.0,28.0,18.0,14.0,7.0,14.0,23.0,1143.0,86.0,495.0,atp_matches_2000.csv,2000-08-28,1728.1092942892094,1431.523577317538,1645.3507516877942,1595.7372634537285
2000-560,US Open,Hard,128,G,20000828,77,102450,11.0,,Tim Henman,R,185.0,GBR,25.9,103602,,Q,Fernando Gonzalez,R,183.0,CHI,20.0,6-3 6-4 6-2,5,R64,101.0,9.0,4.0,77.0,40.0,28.0,24.0,14.0,2.0,4.0,1.0,10.0,83.0,46.0,29.0,13.0,13.0,5.0,11.0,11.0,1750.0,128.0,304.0,atp_matches_2000.csv,2000-08-28,1791.6438542299798,1578.2249695468238,1756.5315650967505,1493.8672055897644
2000-560,US Open,Hard,128,G,20000828,77,102450,11.0,,Tim Henman,R,185.0,GBR,25.9,103602,,Q,Fernando Gonzalez,R,183.0,CHI,20.0,6-3 6-4 6-2,5,R64,101.0,9.0,4.0,77.0,40.0,28.0,24.0,14.0,2.0,4.0,1.0,10.0,83.0,46.0,29.0,13.0,13.0,5.0,11.0,11.0,1750.0,128.0,304.0,atp_matches_2000.csv,2000-08-28,1803.9234178640202,1580.908083235146,1768.0830772307481,1502.0377644146895
2000-560,US Open,Hard,128,G,20000828,76,102703,,Q,Hyung Taik Lee,R,180.0,KOR,24.6,102644,13.0,,Franco Squillari,L,183.0,ARG,25.0,7-6(3) 7-5 6-2,5,R64,130.0,6.0,3.0,95.0,56.0,47.0,24.0,16.0,4.0,5.0,5.0,11.0,128.0,52.0,35.0,41.0,16.0,15.0,19.0,182.0,205.0,13.0,1605.0,atp_matches_2000.csv,2000-08-28,1549.539926749816,1731.3623442867874,1500.0,1521.8957139961701
2000-560,US Open,Hard,128,G,20000828,76,102703,,Q,Hyung Taik Lee,R,180.0,KOR,24.6,102644,13.0,,Franco Squillari,L,183.0,ARG,25.0,7-6(3) 7-5 6-2,5,R64,130.0,6.0,3.0,95.0,56.0,47.0,24.0,16.0,4.0,5.0,5.0,11.0,128.0,52.0,35.0,41.0,16.0,15.0,19.0,182.0,205.0,13.0,1605.0,atp_matches_2000.csv,2000-08-28,1581.9795581053818,1713.1483536878532,1525.872424915998,1518.599153589879
2000-560,US Open,Hard,128,G,20000828,75,102783,,,Rainer Schuettler,R,180.0,GER,24.3,103163,,,Tommy Haas,R,188.0,GER,22.4,7-6(5) 6-2 6-4,5,R64,129.0,9.0,6.0,95.0,52.0,40.0,20.0,15.0,3.0,6.0,6.0,4.0,109.0,66.0,42.0,18.0,15.0,5.0,11.0,67.0,613.0,38.0,913.0,atp_matches_2000.csv,2000-08-28,1442.8189230783555,1614.0081428056362,1460.0207385303556,1600.149976383849
2000-560,US Open,Hard,128,G,20000828,75,102783,,,Rainer Schuettler,R,180.0,GER,24.3,103163,,,Tommy Haas,R,188.0,GER,22.4,7-6(5) 6-2 6-4,5,R64,129.0,9.0,6.0,95.0,52.0,40.0,20.0,15.0,3.0,6.0,6.0,4.0,109.0,66.0,42.0,18.0,15.0,5.0,11.0,67.0,613.0,38.0,913.0,atp_matches_2000.csv,2000-08-28,1481.7095261174861,1598.9048317328065,1497.718200120401,1589.181630870337
2000-560,US Open,Hard,128,G,20000828,74,102860,,,Agustin Calleri,R,183.0,ARG,23.9,103457,,Q,Petr Kralert,R,188.0,CZE,20.8,7-5 6-4 6-3,5,R64,129.0,11.0,5.0,100.0,49.0,42.0,24.0,16.0,4.0,6.0,5.0,5.0,96.0,58.0,38.0,19.0,15.0,8.0,13.0,72.0,550.0,212.0,165.0,atp_matches_2000.csv,2000-08-28,1678.9163911783367,1473.7088805788342,1522.065057313808,1500.0
2000-560,US Open,Hard,128,G,20000828,74,102860,,,Agustin Calleri,R,183.0,ARG,23.9,103457,,Q,Petr Kralert,R,188.0,CZE,20.8,7-5 6-4 6-3,5,R64,129.0,11.0,5.0,100.0,49.0,42.0,24.0,16.0,4.0,6.0,5.0,5.0,96.0,58.0,38.0,19.0,15.0,8.0,13.0,72.0,550.0,212.0,165.0,atp_matches_2000.csv,2000-08-28,1693.3299245460803,1485.129466018282,1549.6367545130213,1501.704437275868
2000-560,US Open,Hard,128,G,20000828,73,101948,4.0,,Pete Sampras,R,185.0,USA,29.0,102925,,,Justin Gimelstob,R,196.0,USA,23.5,6-3 6-1 6-3,5,R64,93.0,12.0,6.0,70.0,37.0,32.0,22.0,13.0,2.0,2.0,8.0,6.0,66.0,37.0,24.0,12.0,12.0,1.0,6.0,4.0,3039.0,88.0,483.0,atp_matches_2000.csv,2000-08-28,1795.135643228498,1533.8087596544988,1750.4436880186536,1524.3290309083752
2000-560,US Open,Hard,128,G,20000828,73,101948,4.0,,Pete Sampras,R,185.0,USA,29.0,102925,,,Justin Gimelstob,R,196.0,USA,23.5,6-3 6-1 6-3,5,R64,93.0,12.0,6.0,70.0,37.0,32.0,22.0,13.0,2.0,2.0,8.0,6.0,66.0,37.0,24.0,12.0,12.0,1.0,6.0,4.0,3039.0,88.0,483.0,atp_matches_2000.csv,2000-08-28,1806.0272639394032,1542.7271710613977,1761.1243282145424,1534.2963260171869
2000-560,US Open,Hard,128,G,20000828,72,102358,7.0,,Thomas Enqvist,R,190.0,SWE,26.4,102162,,,Chris Woodruff,R,188.0,USA,27.6,6-3 6-2 6-2,5,R64,90.0,15.0,6.0,87.0,46.0,35.0,25.0,13.0,3.0,3.0,5.0,5.0,65.0,38.0,23.0,15.0,12.0,2.0,7.0,5.0,2615.0,65.0,623.0,atp_matches_2000.csv,2000-08-28,1824.4846423627373,1433.7828627133597,1803.2548388365185,1472.043030388419
2000-560,US Open,Hard,128,G,20000828,72,102358,7.0,,Thomas Enqvist,R,190.0,SWE,26.4,102162,,,Chris Woodruff,R,188.0,USA,27.6,6-3 6-2 6-2,5,R64,90.0,15.0,6.0,87.0,46.0,35.0,25.0,13.0,3.0,3.0,5.0,5.0,65.0,38.0,23.0,15.0,12.0,2.0,7.0,5.0,2615.0,65.0,623.0,atp_matches_2000.csv,2000-08-28,1837.3707483385674,1440.705363166969,1811.0155111915278,1480.3440935477727
2000-560,US Open,Hard,128,G,20000828,81,103498,6.0,,Marat Safin,R,193.0,RUS,20.5,101150,,,Gianluca Pozzi,L,180.0,ITA,35.1,6-3 3-6 6-3 3-6 6-4,5,R64,188.0,11.0,3.0,121.0,61.0,45.0,40.0,23.0,5.0,9.0,8.0,4.0,146.0,76.0,59.0,33.0,23.0,10.0,15.0,7.0,2442.0,49.0,807.0,atp_matches_2000.csv,2000-08-28,1853.6242345516023,1639.2605018924082,1734.8487840043924,1583.5372711237032
2000-560,US Open,Hard,128,G,20000828,81,103498,6.0,,Marat Safin,R,193.0,RUS,20.5,101150,,,Gianluca Pozzi,L,180.0,ITA,35.1,6-3 3-6 6-3 3-6 6-4,5,R64,188.0,11.0,3.0,121.0,61.0,45.0,40.0,23.0,5.0,9.0,8.0,4.0,146.0,76.0,59.0,33.0,23.0,10.0,15.0,7.0,2442.0,49.0,807.0,atp_matches_2000.csv,2000-08-28,1863.1131010451247,1641.5094494592763,1751.4977678325454,1585.1981328969114
2000-560,US Open,Hard,128,G,20000828,47,102642,,Q,Cyril Saulnier,R,190.0,FRA,25.0,102722,,,Attila Savolt,R,183.0,HUN,24.5,6-3 7-5 6-3,5,R128,125.0,10.0,1.0,84.0,45.0,37.0,25.0,15.0,2.0,3.0,5.0,5.0,95.0,38.0,29.0,27.0,15.0,3.0,8.0,137.0,283.0,169.0,224.0,atp_matches_2000.csv,2000-08-28,1374.0995496602256,1495.2017824465156,1403.5455753171818,1438.818897375333
2000-560,US Open,Hard,128,G,20000828,47,102642,,Q,Cyril Saulnier,R,190.0,FRA,25.0,102722,,,Attila Savolt,R,183.0,HUN,24.5,6-3 7-5 6-3,5,R128,125.0,10.0,1.0,84.0,45.0,37.0,25.0,15.0,2.0,3.0,5.0,5.0,95.0,38.0,29.0,27.0,15.0,3.0,8.0,137.0,283.0,169.0,224.0,atp_matches_2000.csv,2000-08-28,1393.1831662505151,1473.8402132047863,1417.0911384073038,1421.2000589870604
2000-560,US Open,Hard,128,G,20000828,23,102703,,Q,Hyung Taik Lee,R,180.0,KOR,24.6,101543,,,Jeff Tarango,L,180.0,USA,31.7,6-3 3-6 6-3 7-6(6),5,R128,162.0,11.0,5.0,129.0,66.0,46.0,31.0,20.0,6.0,10.0,10.0,11.0,161.0,100.0,67.0,26.0,19.0,15.0,20.0,182.0,205.0,76.0,536.0,atp_matches_2000.csv,2000-08-28,1573.2241460204966,1403.6060421053005,1517.0070020966427,1350.3821567980558
